,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
411,,,,,,,,,,,,,,,,,,,,,,,,,41.709694,-87.531342,,,1660414141.713481
412,25.81,1.39,1.649,3730.08,393.0,-105.11,,,,,,,,,,66536.0,393.0,-104.99,6.97,16.16,,,,,41.709679,-87.531319,,,1660414141.8
413,35.71,1.48,0.792,3730.08,393.0,-106.3,,,,,,,,,,66536.0,393.0,-103.1,4.83,5.0,,,,,41.70966,-87.531303,499956.0,7.999,1660414141.9
414,0.0,1.03,1.284,,,,,,,,,,,,7.139,66536.0,393.0,-103.53,3.87,8.75,,,,,41.709644,-87.531281,,,1660414142.0
415,0.0,1.17,1.934,3730.08,393.0,-106.38,,,,,,,,,,66536.0,393.0,-103.61,3.61,7.79,,,,,41.709629,-87.531265,,,1660414142.1
416,31.71,1.39,1.493,,,,,,,,,,,,,66536.0,393.0,-102.96,5.06,7.5,,,,,41.70961,-87.53125,,,1660414142.2
417,2.86,1.06,1.323,3730.08,393.0,-106.84,,,,,,,,,,66536.0,393.0,-103.89,5.78,10.0,,,,,41.709595,-87.531227,,,1660414142.3
418,0.0,1.64,1.844,3730.08,393.0,-106.3,,,,,,,,,,66536.0,393.0,-104.35,5.44,10.1,,,,,41.709576,-87.531212,644340.0,10.289,1660414142.4
419,14.63,1.2,1.665,,,,,,,,,,,,,66536.0,393.0,-105.29,4.88,9.43,,,,,41.70956,-87.531189,,,1660414142.5
420,17.14,1.55,2.414,3730.08,393.0,-106.57,,,,,,,,,,66536.0,393.0,-104.08,3.65,12.0,,,,,41.709541,-87.531166,,,1660414142.6
421,19.05,1.68,2.454,3730.08,393.0,-105.88,,,,,,,,,,66536.0,393.0,-104.13,5.04,9.0,,,,,41.709518,-87.531151,,,1660414142.7
422,20.51,1.03,1.893,,,,,,,,,,,,,66536.0,393.0,-106.71,7.57,11.25,,,,,41.709499,-87.531128,,,1660414142.8
423,5.0,1.11,1.599,3730.08,393.0,-106.26,,,,,,,,,,66536.0,393.0,-101.72,6.23,17.0,,,,,41.70948,-87.531105,617156.0,9.874,1660414142.9
424,12.2,0.83,1.149,,,,,,,,,,,,7.929,66536.0,393.0,-103.88,4.42,9.17,,,,,41.709457,-87.531082,,,1660414143.0
425,6.25,1.17,2.017,3730.08,393.0,-108.73,,,,,,,,,,66536.0,393.0,-105.6,3.28,5.0,,,,,41.709438,-87.531067,,,1660414143.1
426,8.33,1.11,1.653,3730.08,393.0,-108.44,,,,,,,,,,66536.0,393.0,-105.63,5.0,15.0,,,,,41.709419,-87.531044,,,1660414143.2
427,40.63,1.42,1.403,,,,,,,,,,,,,66536.0,393.0,-106.86,6.88,2.5,,,,,41.7094,-87.531021,,,1660414143.3
428,11.76,1.0,0.171,3730.08,393.0,-107.72,,,,,,,,,,66536.0,393.0,-108.13,6.03,10.83,,,,,41.709377,-87.531006,480016.0,7.68,1660414143.4
429,0.0,0.53,0.579,3730.08,393.0,-107.91,,,,,,,,,,66536.0,393.0,-108.14,4.04,7.0,,,,,41.709358,-87.530983,,,1660414143.5
430,0.0,0.75,0.802,,,,,,,,,,,,,66536.0,393.0,-107.54,4.73,10.0,,,,,41.709339,-87.53096,,,1660414143.6
431,17.5,0.76,0.629,3730.08,393.0,-106.96,,,,,,,,,,66536.0,393.0,-107.42,5.38,11.0,,,,,41.70932,-87.530937,,,1660414143.7
432,25.0,1.17,0.637,,,,,,,,,,,,,66536.0,393.0,-104.53,7.93,9.21,,,,,41.709301,-87.530922,,,1660414143.8
433,18.92,1.1,0.473,3730.08,393.0,-107.39,,,,,,,,,,66536.0,393.0,-106.6,5.79,0.0,,,,,41.709282,-87.530899,401424.0,6.423,1660414143.9
434,21.43,1.0,0.38,3730.08,393.0,-107.94,,,,,,,,,6.094,66536.0,393.0,-108.04,4.96,23.08,,,,,41.709267,-87.530876,,,1660414144.0
435,17.65,0.86,0.283,,,,,,,,,,,,,66536.0,393.0,-110.26,4.45,0.0,,,,,41.709248,-87.530853,,,1660414144.1
436,23.81,0.66,0.244,3730.08,393.0,-109.57,,,,,,,,,,66536.0,393.0,-110.6,4.35,10.53,,,,,41.709229,-87.53083,,,1660414144.2
437,16.67,1.0,0.365,3730.08,393.0,-110.24,,,,,,,,,,66536.0,393.0,-103.54,5.33,6.0,,,,,41.709209,-87.530815,,,1660414144.3
438,18.75,1.19,0.397,,,,,,,,,,,,,66536.0,393.0,-103.9,,18.75,,,,,41.70919,-87.530792,294324.0,4.719,1660414144.4
439,8.82,1.1,0.356,3730.08,393.0,-109.47,,,,,,,,,,66536.0,393.0,-106.31,7.09,13.13,,,,,41.709171,-87.530769,,,1660414144.5
440,7.5,0.95,0.447,,,,,,,,,,,,,66536.0,393.0,-104.93,4.61,4.0,,,,,41.709152,-87.530746,,,1660414144.6
441,12.5,1.07,0.181,3730.08,393.0,-108.49,,,,,,,,,,66536.0,393.0,-104.46,7.14,13.33,,,,,41.709129,-87.530731,,,1660414144.7
442,6.52,1.02,0.339,3730.08,393.0,-108.81,,,,,,,,,,66536.0,393.0,-107.5,5.69,6.85,,,,,41.70911,-87.530708,,,1660414144.8
443,2.94,0.97,0.669,,,,,,,,,,,,,66536.0,393.0,-101.51,4.45,10.0,,,,,41.709091,-87.530685,524284.0,8.372,1660414144.9
444,8.11,1.35,0.689,3730.08,393.0,-108.59,,,,,,,,,5.195,66536.0,393.0,-100.11,12.53,5.71,,,,,41.709068,-87.53067,,,1660414145.0
445,17.24,1.0,0.733,,,,,,,,,,,,,66536.0,393.0,-98.12,14.39,11.36,,,,,41.709049,-87.530647,,,1660414145.1
446,11.11,1.0,0.245,3730.08,393.0,-107.61,,,,,,,,,,66536.0,393.0,-105.51,11.87,7.69,,,,,41.70903,-87.530624,,,1660414145.2
447,22.86,1.0,0.247,3730.08,393.0,-108.38,,,,,,,,,,66536.0,393.0,-107.21,5.16,14.0,,,,,41.709011,-87.530602,,,1660414145.3
448,3.13,0.77,0.275,,,,,,,,,,,,,66536.0,393.0,-107.85,7.78,0.0,,,,,41.708988,-87.530586,385716.0,6.184,1660414145.4
449,22.86,0.74,0.192,3730.08,393.0,-107.29,,,,,,,,,,66536.0,393.0,-108.84,8.57,28.57,,,,,41.708969,-87.530563,,,1660414145.5
450,3.85,0.72,0.08,3730.08,393.0,-109.32,,,,,,,,,,66536.0,393.0,-113.34,3.97,10.39,,,,,41.70895,-87.53054,,,1660414145.6
451,5.41,0.34,0.135,,,,,,,,,,,,,66536.0,393.0,-114.88,4.21,9.38,,,,,41.708931,-87.530518,,,1660414145.7
452,6.06,0.29,0.089,3730.08,393.0,-111.07,,,,,,,,,,66536.0,393.0,-113.31,3.81,10.31,,,,,41.708912,-87.530502,,,1660414145.8
453,8.0,0.39,0.256,,,,,,,,,,,,,66536.0,393.0,-114.47,1.72,2.5,,,,,41.708893,-87.530479,337216.0,5.395,1660414145.9
454,18.75,0.38,0.074,3730.08,393.0,-112.68,,,,,,,,,3.399,66536.0,393.0,-112.5,2.81,12.12,,,,,41.708874,-87.530457,,,1660414146.0
455,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.708855,-87.530434,,,1660414146.093938
456,41.18,0.6,0.177,,,,,,,,,,,,,66536.0,393.0,-111.54,4.12,10.17,,,,,41.708855,-87.530434,,,1660414146.1
457,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.708843,-87.530418,,,1660414146.164126
458,,,,,,,,,,,,,,,,66536.0,261.0,-107.88,,,,,,,41.708836,-87.530411,,,1660414146.2
459,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.708836,-87.530411,,,1660414146.20101
460,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.708836,-87.530411,,,1660414146.202208
461,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.708832,-87.530411,,,1660414146.212337
462,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.708832,-87.530411,,,1660414146.212377
463,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.708832,-87.530411,,,1660414146.212549
464,,,,,,,,,,,,,,,,66536.0,261.0,-104.73,5.39,8.11,,,,,41.708817,-87.530396,,,1660414146.3
465,,,,,,,,,,,,,,,,66536.0,261.0,-103.72,5.35,10.91,,,,,41.708797,-87.530373,152900.0,2.446,1660414146.4
466,,,,,,,,,,,,,,,,66536.0,261.0,-103.05,6.56,10.0,,,,,41.708778,-87.53035,,,1660414146.5
467,,,,,,,,,,,,,,,,66536.0,261.0,-104.5,6.8,10.91,,,,,41.708759,-87.530327,,,1660414146.6
468,,,,,,,,,,,,,,,,66536.0,261.0,-103.63,5.97,8.45,,,,,41.708744,-87.530312,,,1660414146.7
469,,,,,,,,,,,,,,,,66536.0,261.0,-103.83,5.23,11.32,,,,,41.708725,-87.530289,,,1660414146.8
470,,,,,,,,,,,,,,,,66536.0,261.0,-103.5,5.18,9.43,,,,,41.708706,-87.530273,237372.0,3.798,1660414146.9
471,,,,,,,,,,,,,,,5.652,66536.0,261.0,-102.04,3.86,6.9,,,,,41.708687,-87.530251,,,1660414147.0
472,,,,,,,,,,,,,,,,66536.0,261.0,-103.43,4.46,7.59,,,,,41.708672,-87.530228,,,1660414147.1
473,,,,,,,,,,,,,,,,66536.0,261.0,-104.95,5.59,10.39,,,,,41.708652,-87.530212,,,1660414147.2
474,,,,,,,,,,,,,,,,66536.0,261.0,-103.59,5.18,5.26,,,,,41.708633,-87.53019,,,1660414147.3
475,,,,,,,,,,,,,,,,66536.0,261.0,-100.29,3.98,10.26,,,,,41.708618,-87.530174,285860.0,4.574,1660414147.4
476,,,,,,,,,,,,,,,,66536.0,261.0,-101.88,5.35,12.5,,,,,41.708599,-87.530151,,,1660414147.5
477,,,,,,,,,,,,,,,,66536.0,261.0,-106.4,6.59,6.67,,,,,41.708576,-87.530128,,,1660414147.6
478,,,,,,,,,,,,,,,,66536.0,261.0,-104.1,6.61,5.13,,,,,41.708557,-87.530106,,,1660414147.7
479,,,,,,,,,,,,,,,,66536.0,261.0,-103.79,8.12,10.13,,,,,41.708534,-87.530083,,,1660414147.8
480,,,,,,,,,,,,,,,,66536.0,261.0,-103.83,5.98,18.99,,,,,41.708511,-87.53006,374396.0,5.99,1660414147.9
481,,,,,,,,,,,,,,,5.765,66536.0,261.0,-102.49,4.86,0.0,,,,,41.708488,-87.530037,,,1660414148.0
482,,,,,,,,,,,,,,,,66536.0,261.0,-102.53,7.48,8.75,,,,,41.708469,-87.530014,,,1660414148.1
483,,,,,,,,,,,,,,,,66536.0,261.0,-103.31,7.96,12.5,,,,,41.708447,-87.529991,,,1660414148.2
484,,,,,,,,,,,,,,,,66536.0,261.0,-103.39,4.88,7.5,,,,,41.708424,-87.529968,,,1660414148.3
485,,,,,,,,,,,,,,,,66536.0,261.0,-104.85,5.55,6.67,,,,,41.708405,-87.529945,285808.0,4.573,1660414148.4
486,,,,,,,,,,,,,,,,66536.0,261.0,-103.51,6.16,8.75,,,,,41.708382,-87.529922,,,1660414148.5
487,,,,,,,,,,,,,,,,66536.0,261.0,-102.39,7.35,7.59,,,,,41.708363,-87.5299,,,1660414148.6
488,,,,,,,,,,,,,,,,66536.0,261.0,-102.39,9.01,12.5,,,,,41.70834,-87.529877,,,1660414148.7
489,,,,,,,,,,,,,,,,66536.0,261.0,-101.99,7.2,8.33,,,,,41.708321,-87.529861,,,1660414148.8
490,,,,,,,,,,,,,,,,66536.0,261.0,-108.38,7.0,12.66,,,,,41.708302,-87.529839,402956.0,6.447,1660414148.9
491,,,,,,,,,,,,,,,10.78,66536.0,261.0,-109.02,8.87,8.45,,,,,41.708282,-87.529816,,,1660414149.0
492,,,,,,,,,,,,,,,,66536.0,261.0,-111.38,10.64,5.33,,,,,41.70826,-87.529793,,,1660414149.1
493,,,,,,,,,,,,,,,,66536.0,261.0,-110.5,12.27,8.33,,,,,41.708241,-87.52977,,,1660414149.2
494,,,,,,,,,,,,,,,,66536.0,261.0,-100.82,14.21,9.09,,,,,41.708221,-87.529755,,,1660414149.3
495,,,,,,,,,,,,,,,,66536.0,261.0,-98.86,16.55,9.09,,,,,41.708199,-87.529732,642860.0,10.286,1660414149.4
496,,,,,,,,,,,,,,,,66536.0,261.0,-98.58,14.9,10.13,,,,,41.708179,-87.529709,,,1660414149.5
497,,,,,,,,,,,,,,,,66536.0,261.0,-99.29,14.37,16.67,,,,,41.70816,-87.529686,,,1660414149.6
498,,,,,,,,,,,,,,,,66536.0,261.0,-99.41,10.62,5.06,,,,,41.708141,-87.529663,,,1660414149.7
499,,,,,,,,,,,,,,,,66536.0,261.0,-99.33,8.16,8.75,,,,,41.708118,-87.52964,,,1660414149.8
500,,,,,,,,,,,,,,,,66536.0,261.0,-101.22,8.67,11.54,,,,,41.708099,-87.529617,621388.0,9.922,1660414149.9
501,,,,,,,,,,,,,,,13.324,66536.0,261.0,-101.59,10.02,13.33,,,,,41.70808,-87.529602,,,1660414150.0
502,,,,,,,,,,,,,,,,66536.0,261.0,-112.11,10.77,6.33,,,,,41.708061,-87.529579,,,1660414150.1
503,,,,,,,,,,,,,,,,66536.0,261.0,-112.11,10.4,9.09,,,,,41.708042,-87.529556,,,1660414150.2
504,,,,,,,,,,,,,,,,66536.0,261.0,-111.23,9.65,3.23,,,,,41.708019,-87.529533,,,1660414150.3
505,,,,,,,,,,,,,,,,66536.0,261.0,-112.19,11.18,10.0,,,,,41.708,-87.52951,687128.0,11.016,1660414150.4
506,,,,,,,,,,,,,,,,66536.0,261.0,-110.89,9.94,8.6,,,,,41.707981,-87.529488,,,1660414150.5
507,,,,,,,,,,,,,,,,66536.0,261.0,-107.83,10.17,11.27,,,,,41.707958,-87.529465,,,1660414150.6
508,,,,,,,,,,,,,,,,66536.0,261.0,-105.83,10.36,6.19,,,,,41.707939,-87.529442,,,1660414150.7
509,,,,,,,,,,,,,,,,66536.0,261.0,-106.8,10.4,9.09,,,,,41.707916,-87.529419,,,1660414150.8
510,,,,,,,,,,,,,,,,66536.0,261.0,-107.22,9.9,14.86,,,,,41.707897,-87.529396,899900.0,14.398,1660414150.9
511,,,,,,,,,,,,,,,10.604,66536.0,261.0,-105.2,7.06,7.37,,,,,41.707878,-87.529373,,,1660414151.0
512,,,,,,,,,,,,,,,,66536.0,261.0,-105.42,5.32,10.0,,,,,41.707855,-87.52935,,,1660414151.1
513,,,,,,,,,,,,,,,,66536.0,261.0,-107.97,8.03,5.1,,,,,41.707836,-87.529327,,,1660414151.2
514,,,,,,,,,,,,,,,,66536.0,261.0,-101.29,13.19,14.52,,,,,41.707813,-87.529305,,,1660414151.3
515,,,,,,,,,,,,,,,,66536.0,261.0,-97.89,11.32,8.86,,,,,41.707794,-87.529282,824216.0,13.187,1660414151.4
516,,,,,,,,,,,,,,,,66536.0,261.0,-97.02,12.18,9.28,,,,,41.707771,-87.529259,,,1660414151.5
517,,,,,,,,,,,,,,,,66536.0,261.0,-95.22,12.14,10.38,,,,,41.707748,-87.529236,,,1660414151.6
518,,,,,,,,,,,,,,,,66536.0,261.0,-99.19,12.78,14.1,,,,,41.707729,-87.529213,,,1660414151.7
519,,,,,,,,,,,,,,,,66536.0,261.0,-97.6,14.67,5.26,,,,,41.707706,-87.52919,,,1660414151.8
520,,,,,,,,,,,,,,,,66536.0,261.0,-93.41,12.71,8.08,,,,,41.707687,-87.529167,658568.0,10.516,1660414151.9
521,,,,,,,,,,,,,,,11.027,66536.0,261.0,-94.45,15.12,10.0,,,,,41.707664,-87.529144,,,1660414152.0
522,,,,,,,,,,,,,,,,66536.0,261.0,-98.33,14.29,9.09,,,,,41.707645,-87.529129,,,1660414152.1
523,,,,,,,,,,,,,,,,66536.0,261.0,-102.41,15.76,7.14,,,,,41.707626,-87.529106,,,1660414152.2
524,,,,,,,,,,,,,,,,66536.0,261.0,-101.83,9.86,8.08,,,,,41.707603,-87.529083,,,1660414152.3
525,,,,,,,,,,,,,,,,66536.0,261.0,-103.42,7.46,7.07,,,,,41.707584,-87.52906,452936.0,7.247,1660414152.4
526,,,,,,,,,,,,,,,,66536.0,261.0,-100.74,8.01,11.0,,,,,41.707561,-87.529037,,,1660414152.5
527,,,,,,,,,,,,,,,,66536.0,261.0,-100.24,10.58,6.0,,,,,41.707539,-87.529015,,,1660414152.6
528,,,,,,,,,,,,,,,,66536.0,261.0,-102.43,10.37,15.0,,,,,41.70752,-87.528992,,,1660414152.7
529,,,,,,,,,,,,,,,,66536.0,261.0,-100.45,9.04,10.0,,,,,41.707497,-87.528969,,,1660414152.8
530,,,,,,,,,,,,,,,,66536.0,261.0,-102.54,13.35,5.71,,,,,41.707478,-87.528946,969820.0,15.548,1660414152.9
531,,,,,,,,,,,,,,,17.234,66536.0,261.0,-106.63,13.65,11.0,,,,,41.707458,-87.528931,,,1660414153.0
532,,,,,,,,,,,,,,,,66536.0,261.0,-105.05,11.06,8.75,,,,,41.707436,-87.528908,,,1660414153.1
533,,,,,,,,,,,,,,,,66536.0,261.0,-105.12,11.89,7.56,,,,,41.707417,-87.528885,,,1660414153.2
534,,,,,,,,,,,,,,,,66536.0,261.0,-107.15,14.36,8.0,,,,,41.707394,-87.528862,,,1660414153.3
535,,,,,,,,,,,,,,,,66536.0,261.0,-107.03,12.87,8.0,,,,,41.707375,-87.528839,1046984.0,16.752,1660414153.4
536,,,,,,,,,,,,,,,,66536.0,261.0,-107.47,14.11,11.11,,,,,41.707352,-87.528816,,,1660414153.5
537,,,,,,,,,,,,,,,,66536.0,261.0,-106.41,11.49,12.0,,,,,41.707333,-87.528793,,,1660414153.6
538,,,,,,,,,,,,,,,,66536.0,261.0,-105.44,11.28,9.09,,,,,41.70731,-87.52877,,,1660414153.7
539,,,,,,,,,,,,,,,,66536.0,261.0,-101.0,10.54,7.14,,,,,41.707291,-87.528748,,,1660414153.8
540,,,,,,,,,,,,,,,,66536.0,261.0,-102.18,9.06,9.0,,,,,41.707272,-87.528725,1304024.0,20.864,1660414153.9
541,,,,,,,,,,,,,,,13.324,66536.0,261.0,-102.34,7.44,9.0,,,,,41.707253,-87.528702,,,1660414154.0
542,,,,,,,,,,,,,,,,66536.0,261.0,-103.14,8.71,9.0,,,,,41.70723,-87.528679,,,1660414154.1
543,,,,,,,,,,,,,,,,66536.0,261.0,-101.98,10.79,8.25,,,,,41.707211,-87.528656,,,1660414154.2
544,,,,,,,,,,,,,,,,66536.0,261.0,-102.72,10.98,8.0,,,,,41.707191,-87.528633,,,1660414154.3
545,,,,,,,,,,,,,,,,66536.0,261.0,-104.81,11.08,12.0,,,,,41.707169,-87.52861,877104.0,14.034,1660414154.4
546,,,,,,,,,,,,,,,,66536.0,261.0,-106.69,7.13,8.08,,,,,41.70715,-87.528587,,,1660414154.5
547,,,,,,,,,,,,,,,,66536.0,261.0,-102.31,8.73,11.0,,,,,41.707127,-87.528564,,,1660414154.6
548,,,,,,,,,,,,,,,,66536.0,261.0,-99.78,7.89,5.0,,,,,41.707108,-87.528542,,,1660414154.7
549,,,,,,,,,,,,,,,,66536.0,261.0,-100.33,12.47,10.83,,,,,41.707085,-87.528526,,,1660414154.8
550,,,,,,,,,,,,,,,,66536.0,261.0,-102.86,12.79,8.0,,,,,41.707066,-87.528503,725684.0,11.611,1660414154.9
551,,,,,,,,,,,,,,,23.091,66536.0,261.0,-102.54,10.88,7.5,,,,,41.707047,-87.528481,,,1660414155.0
552,,,,,,,,,,,,,,,,66536.0,261.0,-100.97,13.74,10.0,,,,,41.707024,-87.528458,,,1660414155.1
553,,,,,,,,,,,,,,,,66536.0,261.0,-92.26,12.43,6.0,,,,,41.707005,-87.528435,,,1660414155.2
554,,,,,,,,,,,,,,,,66536.0,261.0,-98.61,14.53,11.25,,,,,41.706982,-87.528419,,,1660414155.3
555,,,,,,,,,,,,,,,,66536.0,261.0,-101.71,13.49,10.83,,,,,41.706963,-87.528397,1259756.0,20.156,1660414155.4
556,,,,,,,,,,,,,,,,66536.0,261.0,-98.29,12.68,12.5,,,,,41.70694,-87.528374,,,1660414155.5
557,,,,,,,,,,,,,,,,66536.0,261.0,-97.26,14.27,3.0,,,,,41.706921,-87.528351,,,1660414155.6
558,,,,,,,,,,,,,,,,66536.0,261.0,-95.72,14.14,11.25,,,,,41.706902,-87.528328,,,1660414155.7
559,,,,,,,,,,,,,,,,66536.0,261.0,-94.02,16.89,6.67,,,,,41.706879,-87.528305,,,1660414155.8
560,,,,,,,,,,,,,,,,66536.0,261.0,-99.54,14.31,10.0,,,,,41.70686,-87.528282,1582484.0,25.32,1660414155.9
561,,,,,,,,,,,,,,,20.907,66536.0,261.0,-101.38,14.7,15.0,,,,,41.706841,-87.528259,,,1660414156.0
562,,,,,,,,,,,,,,,,66536.0,261.0,-99.17,12.18,9.0,,,,,41.706821,-87.528244,,,1660414156.1
563,,,,,,,,,,,,,,,,66536.0,261.0,-105.86,13.56,10.0,,,,,41.706802,-87.528221,,,1660414156.2
564,,,,,,,,,,,,,,,,66536.0,261.0,-110.29,15.92,5.0,,,,,41.706779,-87.528198,,,1660414156.3
565,,,,,,,,,,,,,,,,66536.0,261.0,-107.61,11.2,12.0,,,,,41.70676,-87.528175,1513940.0,24.223,1660414156.4
566,,,,,,,,,,,,,,,,66536.0,261.0,-104.4,10.77,4.0,,,,,41.706741,-87.528152,,,1660414156.5
567,,,,,,,,,,,,,,,,66536.0,261.0,-99.9,14.54,8.0,,,,,41.706722,-87.52813,,,1660414156.6
568,,,,,,,,,,,,,,,,66536.0,261.0,-99.46,13.89,12.0,,,,,41.706699,-87.528107,,,1660414156.7
569,,,,,,,,,,,,,,,,66536.0,261.0,-103.97,8.6,10.0,,,,,41.70668,-87.528091,,,1660414156.8
570,,,,,,,,,,,,,,,,66536.0,261.0,-99.34,10.06,7.0,,,,,41.706661,-87.528069,1148372.0,18.374,1660414156.9
571,,,,,,,,,,,,,,,25.108,66536.0,261.0,-100.42,15.82,10.0,,,,,41.706642,-87.528046,,,1660414157.0
572,,,,,,,,,,,,,,,,66536.0,261.0,-101.84,12.83,15.0,,,,,41.706619,-87.528023,,,1660414157.1
573,,,,,,,,,,,,,,,,66536.0,261.0,-101.35,12.88,3.0,,,,,41.7066,-87.528,,,1660414157.2
574,,,,,,,,,,,,,,,,66536.0,261.0,-103.79,13.54,13.75,,,,,41.706581,-87.527985,,,1660414157.3
575,,,,,,,,,,,,,,,,66536.0,261.0,-102.53,9.86,10.83,,,,,41.706558,-87.527962,1279748.0,20.476,1660414157.4
576,,,,,,,,,,,,,,,,66536.0,261.0,-102.11,12.1,4.0,,,,,41.706539,-87.527939,,,1660414157.5
577,,,,,,,,,,,,,,,,66536.0,261.0,-98.72,15.93,10.0,,,,,41.70652,-87.527916,,,1660414157.6
578,,,,,,,,,,,,,,,,66536.0,261.0,-98.82,21.09,9.0,,,,,41.706501,-87.527901,,,1660414157.7
579,,,,,,,,,,,,,,,,66536.0,261.0,-100.4,16.42,10.0,,,,,41.706482,-87.527878,,,1660414157.8
580,,,,,,,,,,,,,,,,66536.0,261.0,-102.34,15.13,7.0,,,,,41.706463,-87.527863,1656740.0,26.508,1660414157.9
581,,,,,,,,,,,,,,,37.339,66536.0,261.0,-105.26,16.48,10.0,,,,,41.706444,-87.52784,,,1660414158.0
582,,,,,,,,,,,,,,,,66536.0,261.0,-94.19,14.97,7.5,,,,,41.706425,-87.527817,,,1660414158.1
583,,,,,,,,,,,,,,,,66536.0,261.0,-97.84,20.07,7.5,,,,,41.706406,-87.527802,,,1660414158.2
584,,,,,,,,,,,,,,,,66536.0,261.0,-94.8,20.82,12.0,,,,,41.706387,-87.527779,,,1660414158.3
585,,,,,,,,,,,,,,,,66536.0,261.0,-91.24,18.97,8.0,,,,,41.706367,-87.527763,2235676.0,35.699,1660414158.4
586,,,,,,,,,,,,,,,,66536.0,261.0,-89.13,20.64,9.0,,,,,41.706348,-87.52774,,,1660414158.5
587,,,,,,,,,,,,,,,,66536.0,261.0,-85.39,18.4,12.0,,,,,41.706329,-87.527718,,,1660414158.6
588,,,,,,,,,,,,,,,,66536.0,261.0,-86.45,20.11,3.0,,,,,41.70631,-87.527695,,,1660414158.7
589,,,,,,,,,,,,,,,,66536.0,261.0,-90.99,22.43,13.13,,,,,41.706287,-87.527672,,,1660414158.8
590,,,,,,,,,,,,,,,,66536.0,261.0,-94.25,19.86,10.1,,,,,41.706268,-87.527649,2474956.0,39.679,1660414158.9
591,,,,,,,,,,,,,,,37.834,66536.0,261.0,-95.05,18.0,8.75,,,,,41.706249,-87.527634,,,1660414159.0
592,,,,,,,,,,,,,,,,66536.0,261.0,-96.38,20.34,9.17,,,,,41.70623,-87.527611,,,1660414159.1
593,,,,,,,,,,,,,,,,66536.0,261.0,-95.12,18.7,6.0,,,,,41.706211,-87.527588,,,1660414159.2
594,,,,,,,,,,,,,,,,66536.0,261.0,-96.22,21.45,14.14,,,,,41.706188,-87.527565,,,1660414159.3
595,,,,,,,,,,,,,,,,66536.0,261.0,-95.71,18.82,6.06,,,,,41.706169,-87.527542,2180400.0,34.886,1660414159.4
596,,,,,,,,,,,,,,,,66536.0,261.0,-95.68,21.66,7.0,,,,,41.70615,-87.527519,,,1660414159.5
597,,,,,,,,,,,,,,,,66536.0,261.0,-93.59,21.46,9.0,,,,,41.706131,-87.527496,,,1660414159.6
598,,,,,,,,,,,,,,,,66536.0,261.0,-94.51,21.52,10.0,,,,,41.706112,-87.527481,,,1660414159.7
599,,,,,,,,,,,,,,,,66536.0,261.0,-95.2,18.25,11.67,,,,,41.706093,-87.527458,,,1660414159.8
600,,,,,,,,,,,,,,,,66536.0,261.0,-93.81,20.02,7.0,,,,,41.706074,-87.527435,2578812.0,41.261,1660414159.9
601,,,,,,,,,,,,,,,39.555,66536.0,261.0,-92.25,16.47,10.0,,,,,41.706055,-87.52742,,,1660414160.0
602,,,,,,,,,,,,,,,,66536.0,261.0,-91.45,19.16,8.0,,,,,41.706036,-87.527397,,,1660414160.1
603,,,,,,,,,,,,,,,,66536.0,261.0,-89.89,21.61,8.0,,,,,41.706017,-87.527374,,,1660414160.2
604,,,,,,,,,,,,,,,,66536.0,261.0,-88.85,21.64,8.0,,,,,41.705997,-87.527351,,,1660414160.3
605,,,,,,,,,,,,,,,,66536.0,261.0,-90.85,21.29,11.0,,,,,41.705978,-87.527336,2286928.0,36.591,1660414160.4
606,,,,,,,,,,,,,,,,66536.0,261.0,-90.83,21.34,8.0,,,,,41.705959,-87.527313,,,1660414160.5
