,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
553,,,,,,,,,,,,,,,,1125.0,455.0,-75.69,,,,,,,34.063236,-118.235687,,,1659998890.0
554,,,,,,,,,,,,,,,,,,,,,,,,,34.06324,-118.235687,,,1659998890.2
555,,,,,,,,,,,,,,,,,,,,,,,,,34.063244,-118.235687,0.0,0.0,1659998890.4
556,,,,,,,,,,,,,,,,,,,,,,,,,34.063248,-118.235687,0.0,0.0,1659998890.9
557,,,,,,,,,,,,,,,,,,,,,,,,,34.063248,-118.235687,,,1659998891.0
558,,,,,,,,,,,,,,,,,,,,,,,,,34.063251,-118.235687,,,1659998891.2
559,,,,,,,,,,,,,,,,1125.0,455.0,-77.06,,,,,,,34.063251,-118.235687,,,1659998891.3
560,,,,,,,,,,,,,,,,,,,,,,,,,34.063251,-118.235687,0.0,0.0,1659998891.4
561,,,,,,,,,,,,,,,,,,,,,,,,,34.063255,-118.235687,0.0,0.0,1659998891.9
562,,,,,,,,,,,,,,,,,,,,,,,,,34.063259,-118.235687,,,1659998892.0
563,,,,,,,,,,,,,,,,,,,,,,,,,34.063259,-118.235687,,,1659998892.2
564,,,,,,,,,,,,,,,,,,,,,,,,,34.063259,-118.235687,0.0,0.0,1659998892.4
565,,,,,,,,,,,,,,,,1125.0,455.0,-74.19,,,,,,,34.063259,-118.235687,,,1659998892.6
566,,,,,,,,,,,,,,,,,,,,,,,,,34.063259,-118.23568,0.0,0.0,1659998892.9
567,,,,,,,,,,,,,,,,,,,,,,,,,34.063259,-118.23568,,,1659998893.0
568,,,,,,,,,,,,,,,,,,,,,,,,,34.063259,-118.23568,,,1659998893.2
569,,,,,,,,,,,,,,,,,,,,,,,,,34.063263,-118.23568,0.0,0.0,1659998893.4
570,,,,,,,,,,,,,,,,1125.0,455.0,-67.88,,,,,,,34.063267,-118.23568,0.0,0.0,1659998893.9
571,,,,,,,,,,,,,,,0.059,,,,,,,,,,34.063267,-118.23568,,,1659998894.0
572,,,,,,,,,,,,,,,,,,,,,,,,,34.063271,-118.23568,,,1659998894.2
573,,,,,,,,,,,,,,,,1125.0,455.0,-73.39,,,,,,,34.063271,-118.23568,,,1659998894.3
574,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,34.063271,-118.23568,,,1659998894.309252
575,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.063271,-118.23568,,,1659998894.309623
576,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,34.063271,-118.23568,,,1659998894.309964
577,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,34.063271,-118.23568,,,1659998894.309977
578,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,34.063271,-118.23568,,,1659998894.310027
579,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,34.063271,-118.23568,,,1659998894.310045
580,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,34.063271,-118.23568,,,1659998894.310395
581,,,,,,,,,,,,,,,,1125.0,455.0,-73.02,8.18,0.0,,,,,34.063271,-118.23568,208.0,0.003,1659998894.4
582,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,34.063271,-118.23568,,,1659998894.472143
583,,,0.0,2506.95,538.0,,,,,,,,,,,1125.0,455.0,-74.31,,0.0,,,,,34.063271,-118.23568,,,1659998894.5
584,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,34.063271,-118.23568,,,1659998894.519861
585,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,34.063271,-118.23568,,,1659998894.566025
586,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.063271,-118.23568,,,1659998894.567298
587,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.063271,-118.23568,,,1659998894.567739
588,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,34.063271,-118.23568,,,1659998894.567831
589,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,34.063271,-118.23568,,,1659998894.567844
590,0.0,20.32,0.216,,,,,,,,,,,,,1125.0,455.0,-75.75,25.38,,,,,,34.063271,-118.23568,,,1659998894.6
591,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,34.063271,-118.23568,,,1659998894.611333
592,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,34.063271,-118.23568,,,1659998894.611361
593,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,34.063271,-118.23568,,,1659998894.612075
594,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,34.063271,-118.23568,,,1659998894.612075
595,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,34.063271,-118.23568,,,1659998894.612075
596,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,34.063271,-118.23568,,,1659998894.612075
597,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,34.063271,-118.23568,,,1659998894.61297
598,,,,,,,,,,,,,,,,,,,,,,,,,34.063271,-118.23568,,,1659998894.613241
599,0.0,21.43,0.122,2506.95,538.0,-73.6,,,,,,,,,,1125.0,455.0,-74.19,,,,,,,34.063271,-118.23568,,,1659998894.7
600,0.0,22.14,0.329,,,,,,,,,,,,,1125.0,455.0,-74.0,,,,,,,34.063271,-118.23568,,,1659998894.8
601,0.0,22.17,0.196,2506.95,538.0,-74.07,,,,,,,,,,,,,,,,,,,34.063271,-118.23568,2589.0,0.041,1659998894.9
602,,,,,,,,,,,,,,,0.018,,,,,,,,,,34.063271,-118.23568,,,1659998895.0
603,0.0,3.0,0.038,2506.95,538.0,-74.23,,,,,,,,,,,,,,16.67,,,,,34.063271,-118.23568,,,1659998895.2
604,,,,,,,,,,,,,,eventA1,,,,,,,,,,,34.063271,-118.23568,,,1659998895.280622
605,0.0,21.25,0.201,,,,,,,,,,,,,1125.0,455.0,-72.83,,,,,,,34.063271,-118.23568,,,1659998895.3
606,0.0,21.0,0.207,,,,,,,,,,,,,1125.0,455.0,-73.28,,,,,,,34.063271,-118.23568,72.0,0.001,1659998895.4
607,,,,2506.95,538.0,-76.16,,,,,,,,,,1125.0,455.0,-73.67,,,,,,,34.063274,-118.23568,,,1659998895.5
608,0.0,3.0,0.416,2506.95,538.0,-76.18,,,,,,,,,,1125.0,455.0,-73.13,,,,,,,34.063274,-118.23568,0.0,0.0,1659998895.9
609,,,,,,,,,,,,,,,0.002,,,,,,,,,,34.063278,-118.23568,,,1659998896.0
610,,,,,,,,,,,,,,,,,,,,,,,,,34.063278,-118.23568,,,1659998896.1
611,0.0,3.0,0.416,2506.95,538.0,-75.55,,,,,,,,,,1125.0,455.0,-73.25,,,,,,,34.063278,-118.23568,,,1659998896.2
612,,,,,,,,,,,,,,,,,,,19.0,,,,,,34.063278,-118.23568,,,1659998896.3
613,,,,,,,,,,,,,,,,,,,,,,,,,34.063282,-118.23568,0.0,0.0,1659998896.4
614,0.0,15.67,0.156,2506.95,538.0,-77.63,,,,,,,,,,,,,,75.0,,,,,34.063282,-118.23568,,,1659998896.5
615,,,,,,,,,,,,,,,,1125.0,455.0,-69.06,,,,,,,34.063282,-118.23568,,,1659998896.6
616,,,,,,,,,,,,,,,,,,,,,,,,,34.063286,-118.23568,,,1659998896.8
617,,,,,,,,,,,,,,,,,,,,,,,,,34.063286,-118.23568,0.0,0.0,1659998896.9
618,,,,,,,,,,,,,,,,,,,,,,,,,34.063286,-118.23568,,,1659998897.0
619,,,,2506.95,538.0,-77.13,,,,,,,,,,1125.0,455.0,-68.94,,,,,,,34.06329,-118.23568,,,1659998897.1
620,0.0,3.0,0.416,2506.95,538.0,-73.32,,,,,,,,,,1125.0,455.0,-70.0,,,,,,,34.06329,-118.23568,,,1659998897.2
621,,,,,,,,,,,,,,,,,,,,,,,,,34.063297,-118.23568,0.0,0.0,1659998897.4
622,,,,2506.95,538.0,-74.73,,,,,,,,,,1125.0,455.0,-66.88,,,,,,,34.063297,-118.23568,,,1659998897.5
623,,,,,,,,,,,,,,,,,,,,,,,,,34.063305,-118.235672,,,1659998897.7
624,0.0,3.0,0.416,2506.95,538.0,-77.62,,,,,,,,,,,,,,,,,,,34.063309,-118.235672,,,1659998897.8
625,,,,,,,,,,,,,,,,1125.0,455.0,-62.81,,,,,,,34.063313,-118.235672,0.0,0.0,1659998897.9
626,0.0,15.33,0.074,2506.95,538.0,-78.58,,,,,,,,,,,,,,,,,,,34.063313,-118.235672,,,1659998898.0
627,,,,,,,,,,,,,,,,,,,,,,,,,34.063316,-118.235672,,,1659998898.1
628,,,,,,,,,,,,,,,,1125.0,455.0,-73.81,,,,,,,34.06332,-118.235672,,,1659998898.2
629,,,,,,,,,,,,,,,,,,,,,,,,,34.063328,-118.235664,0.0,0.0,1659998898.4
630,,,,2506.95,538.0,-77.46,,,,,,,,,,1125.0,455.0,-72.97,,,,,,,34.063328,-118.235664,,,1659998898.5
631,0.0,12.5,0.226,2506.95,538.0,-77.55,,,,,,,,,,1125.0,455.0,-67.38,,,,,,,34.063332,-118.235664,,,1659998898.6
632,,,,,,,,,,,,,,,,,,,,,,,,,34.063343,-118.235657,0.0,0.0,1659998898.9
633,,,,2506.95,538.0,-79.15,,,,,,,,,,,,,,,,,,,34.063343,-118.235657,,,1659998899.0
634,,,,,,,,,,,,,,,,,,,,,,,,,34.063347,-118.235649,,,1659998899.1
635,0.0,3.0,0.416,2506.95,538.0,-79.02,,,,,,,,,,1125.0,455.0,-68.19,,,,,,,34.063351,-118.235649,,,1659998899.2
636,,,,,,,,,,,,,,,,,,,,,,,,,34.063354,-118.235649,,,1659998899.3
637,,,,,,,,,,,,,,,,,,,,,,,,,34.063362,-118.235649,0.0,0.0,1659998899.4
638,0.0,3.0,0.416,2506.95,538.0,-78.27,,,,,,,,,,1125.0,455.0,-73.44,,,,,,,34.06337,-118.235649,,,1659998899.6
639,,,,,,,,,,,,,,,,,,,,,,,,,34.063381,-118.235641,,,1659998899.8
640,0.0,15.33,0.058,2506.95,538.0,-78.1,,,,,,,,,,1125.0,455.0,-77.56,,,,,,,34.063385,-118.235641,0.0,0.0,1659998899.9
641,,,,2506.95,538.0,-77.9,,,,,,,,,,,,,,,,,,,34.063389,-118.235641,,,1659998900.0
642,,,,,,,,,,,,,,,,1125.0,455.0,-67.56,,,,,,,34.0634,-118.235641,,,1659998900.2
643,0.0,3.0,0.416,2506.95,538.0,-78.52,,,,,,,,,,,,,,,,,,,34.063404,-118.235641,,,1659998900.3
644,,,,,,,,,,,,,,,,1125.0,455.0,-67.75,,,,,,,34.063412,-118.235634,0.0,0.0,1659998900.4
645,,,,,,,,,,,,,,,,,,,,,,,,,34.063419,-118.235634,,,1659998900.6
646,0.0,12.5,0.156,2506.95,538.0,-74.9,,,,,,,,,,1125.0,455.0,-68.94,,,,,,,34.063423,-118.235626,,,1659998900.7
647,,,,,,,,,,,,,,,,,,,,,,,,,34.063431,-118.235626,,,1659998900.8
648,,,,,,,,,,,,,,,,,,,,,,,,,34.063435,-118.235626,0.0,0.0,1659998900.9
649,,,,,,,,,,,,,,,,,,,,,,,,,34.063438,-118.235626,,,1659998901.0
650,,,,,,,,,,,,,,,,,,,,,,,,,34.06345,-118.235619,,,1659998901.2
651,0.0,12.5,0.226,2506.95,538.0,-78.02,,,,,,,,,,1125.0,455.0,-66.69,,,,,,,34.063457,-118.235619,,,1659998901.3
652,,,,,,,,,,,,,,,,1125.0,455.0,-67.88,,,,,,,34.063461,-118.235619,0.0,0.0,1659998901.4
653,,,,,,,,,,,,,,,,,,,,,,,,,34.063473,-118.235611,,,1659998901.6
654,,,,2506.95,538.0,-79.78,,,,,,,,,,1125.0,455.0,-73.94,,,,,,,34.063488,-118.235611,,,1659998901.8
655,,,,,,,,,,,,,,eventA6,,,,,,,,,,,34.063488,-118.235611,,,1659998901.807456
656,,,,,,,,,,,,,,,,1125.0,455.0,-65.97,,,,,,,34.063492,-118.235611,0.0,0.0,1659998901.9
657,0.0,12.5,0.226,2506.95,538.0,-76.84,,,,,,,,,,1125.0,455.0,-67.44,,,,,,,34.063499,-118.235603,,,1659998902.0
658,0.0,21.0,0.02,,,,,,,,,,,,,,,,,,,,,,34.063503,-118.235603,,,1659998902.1
659,,,,,,,,,,,,,,,,,,,,,,,,,34.063511,-118.235603,,,1659998902.2
660,,,,2506.95,538.0,-75.33,,,,,,,,,,,,,,,,,,,34.063519,-118.235603,,,1659998902.3
661,,,,,,,,,,,,,,,,,,,,,,,,,34.063522,-118.235596,0.0,0.0,1659998902.4
662,0.0,12.5,0.226,2506.95,538.0,-80.04,,,,,,,,,,1125.0,455.0,-77.81,,,,,,,34.063534,-118.235596,,,1659998902.6
663,,,,,,,,,,,,,,eventA6,,,,,,,,,,,34.063534,-118.235596,,,1659998902.610493
664,,,,,,,,,,,,,,,,1125.0,455.0,-81.69,,,,,,,34.063538,-118.235596,,,1659998902.7
665,,,,,,,,,,,,,,,,,,,,,,,,,34.063549,-118.235588,0.0,0.0,1659998902.9
666,,,,2506.95,538.0,-79.38,,,,,,,,,0.005,1125.0,455.0,-81.14,19.14,0.0,,,,,34.063557,-118.235588,,,1659998903.0
667,0.0,15.33,0.09,2506.95,538.0,-80.15,,,,,,,,,,1125.0,455.0,-75.0,,,,,,,34.06356,-118.23558,,,1659998903.1
668,,,,,,,,,,,,,,eventA6,,,,,,,,,,,34.063564,-118.23558,,,1659998903.140334
669,,,,,,,,,,,,,,,,,,,,,,,,,34.063568,-118.23558,,,1659998903.2
670,,,,,,,,,,,,,,,,1125.0,455.0,-74.75,,,,,,,34.063576,-118.23558,,,1659998903.3
671,,,,,,,,,,,,,,,,1125.0,455.0,-73.91,,,,,,,34.063583,-118.235573,0.0,0.0,1659998903.4
672,,,,2506.95,538.0,-81.34,,,,,,,,,,1125.0,455.0,-75.09,,,,,,,34.063599,-118.235565,,,1659998903.6
673,,,,,,,,,,,,,,eventA6,,,,,,,,,,,34.063602,-118.235565,,,1659998903.648086
674,0.0,12.5,0.226,2506.95,538.0,-83.59,,,,,,,,,,1125.0,455.0,-79.64,,,,,,,34.063606,-118.235565,,,1659998903.7
675,,,,,,,,,,,,,,,,,,,,,,,,,34.063618,-118.235558,0.0,0.0,1659998903.9
676,,,,2506.95,538.0,-82.31,,,,,,,,,0.007,1125.0,455.0,-83.0,,,,,,,34.063625,-118.235558,,,1659998904.0
677,,,,,,,,,,,,,,eventA6,,,,,,,,,,,34.063633,-118.23555,,,1659998904.078885
678,,,,2506.95,538.0,-80.86,,,,,,,,,,1125.0,455.0,-82.81,27.5,0.0,,,,,34.063641,-118.23555,,,1659998904.2
679,,,,,,,,,,,,,,eventA6,,,,,,,,,,,34.063641,-118.23555,,,1659998904.226942
680,,,,,,,,,,,,,,,,1125.0,455.0,-78.4,,,,,,,34.063648,-118.23555,,,1659998904.3
681,0.0,12.5,0.237,2506.95,538.0,-81.46,,,,,,,,,,1125.0,455.0,-77.63,,,,,,,34.063656,-118.235542,0.0,0.0,1659998904.4
682,,,,2506.95,538.0,-80.84,,,,,,,,,,,,,,,,,,,34.063675,-118.235535,,,1659998904.7
683,,,,2506.95,538.0,-81.29,,,,,,,,,,1125.0,455.0,-78.38,,,,,,,34.063683,-118.235535,,,1659998904.8
684,,,,,,,,,,,,,,eventA6,,,,,,,,,,,34.063686,-118.235535,,,1659998904.842297
685,,,,,,,,,,,,,,,,,,,,,,,,,34.06369,-118.235535,0.0,0.0,1659998904.9
686,0.0,12.5,0.121,2506.95,538.0,-83.54,,,,,,,,,0.01,1125.0,455.0,-78.98,,,,,,,34.063694,-118.235535,,,1659998905.0
687,,,,,,,,,,,,,,,,1125.0,455.0,-79.13,,0.0,,,,,34.063709,-118.235527,,,1659998905.2
688,,,,,,,,,,,,,,eventA6,,,,,,,,,,,34.063713,-118.235527,,,1659998905.23837
689,,,,2506.95,538.0,-86.39,,,,,,,,,,1125.0,455.0,-78.81,,,,,,,34.063717,-118.235527,,,1659998905.3
690,,,,,,,,,,,,,,eventA6,,,,,,,,,,,34.063721,-118.235519,,,1659998905.362541
691,,,,,,,,,,,,,,,,1125.0,455.0,-77.91,27.13,,,,,,34.063725,-118.235519,0.0,0.0,1659998905.4
692,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,34.063728,-118.235519,,,1659998905.475926
693,,,,,,,,,,,,,,,,,,,,0.0,,,,,34.063744,-118.235512,,,1659998905.7
694,,,,,,,,,,,,,,,,,,,,,,,,,34.063751,-118.235512,,,1659998905.8
695,,,,,,,,,,,,,,,,,,,,,,,,,34.063759,-118.235504,0.0,0.0,1659998905.9
696,,,,,,,,,,,,,,,,,,,,,,,,,34.063766,-118.235504,,,1659998906.0
697,,,,,,,,,,,,,,,,,,,,,,,,,34.063782,-118.235497,,,1659998906.2
698,,,,,,,,,,,,,,,,,,,,,,,,,34.063797,-118.235497,0.0,0.0,1659998906.4
699,,,,,,,,,,,,,,,,1125.0,455.0,-82.63,,,,,,,34.063805,-118.235489,,,1659998906.5
700,,,,,,,,,,,,,,,,,,,28.0,,,,,,34.063839,-118.235489,0.0,0.0,1659998906.9
701,,,,,,,,,,,,,,,,,,,,,,,,,34.063847,-118.235481,,,1659998907.0
702,,,,,,,,,,,,,,,,,,,,,,,,,34.063862,-118.235481,,,1659998907.2
703,,,,,,,,,,,,,,,,,,,,,,,,,34.063877,-118.235481,0.0,0.0,1659998907.4
704,,,,,,,,,,,,,,,,1125.0,455.0,-81.75,,,,,,,34.063904,-118.235474,,,1659998907.8
705,,,,,,,,,,,,,,,,,,,,,,,,,34.063911,-118.235474,0.0,0.0,1659998907.9
706,,,,,,,,,,,,,,,,,,,,,,,,,34.063931,-118.235474,,,1659998908.2
707,,,,,,,,,,,,,,,,,,,,,,,,,34.063942,-118.235466,0.0,0.0,1659998908.4
708,,,,,,,,,,,,,,,,,,,,,,,,,34.063972,-118.235458,0.0,0.0,1659998908.9
709,,,,,,,,,,,,,,,,1125.0,455.0,-79.06,,,,,,,34.06398,-118.235458,,,1659998909.0
710,,,,,,,,,,,,,,,,,,,,,,,,,34.063992,-118.235451,,,1659998909.2
711,,,,,,,,,,,,,,,,,,,,,,,,,34.064003,-118.235451,0.0,0.0,1659998909.4
712,,,,,,,,,,,,,,,,,,,,,,,,,34.06403,-118.235443,0.0,0.0,1659998909.9
713,,,,,,,,,,,,,,,,,,,,,,,,,34.064037,-118.235443,,,1659998910.0
714,,,,,,,,,,,,,,,,,,,,,,,,,34.064049,-118.235443,,,1659998910.2
715,,,,,,,,,,,,,,,,,,,,,,,,,34.06406,-118.235443,0.0,0.0,1659998910.4
716,,,,,,,,,,,,,,,,1125.0,455.0,-73.06,,,,,,,34.064064,-118.235435,,,1659998910.5
717,,,,,,,,,,,,,,,,,,,,,,,,,34.064083,-118.235435,0.0,0.0,1659998910.9
718,,,,,,,,,,,,,,,,,,,,,,,,,34.064087,-118.235428,,,1659998911.0
719,,,,,,,,,,,,,,,,,,,,,,,,,34.064098,-118.235428,,,1659998911.2
720,,,,,,,,,,,,,,,,,,,,,,,,,34.064106,-118.235428,0.0,0.0,1659998911.4
721,,,,,,,,,,,,,,,,1125.0,455.0,-77.75,,,,,,,34.064125,-118.23542,,,1659998911.8
722,,,,,,,,,,,,,,,,,,,,,,,,,34.064129,-118.23542,0.0,0.0,1659998911.9
723,,,,,,,,,,,,,,,,,,,,,,,,,34.06414,-118.23542,,,1659998912.2
724,,,,,,,,,,,,,,,,,,,,,,,,,34.064148,-118.23542,0.0,0.0,1659998912.4
725,,,,,,,,,,,,,,,,,,,,,,,,,34.064167,-118.235413,0.0,0.0,1659998912.9
726,,,,,,,,,,,,,,,,,,,,,,,,,34.064171,-118.235413,,,1659998913.0
727,,,,,,,,,,,,,,,,1125.0,455.0,-77.25,,,,,,,34.064175,-118.235413,,,1659998913.1
728,,,,,,,,,,,,,,,,,,,,,,,,,34.064178,-118.235413,,,1659998913.2
729,,,,,,,,,,,,,,,,,,,,,,,,,34.064182,-118.235413,,,1659998913.3
730,,,,,,,,,,,,,,,,,,,,,,,,,34.064186,-118.235413,0.0,0.0,1659998913.4
731,,,,,,,,,,,,,,,,,,,,,,,,,34.064201,-118.235405,0.0,0.0,1659998913.9
732,,,,,,,,,,,,,,,,,,,,,,,,,34.064201,-118.235397,,,1659998914.0
733,,,,,,,,,,,,,,,,,,,,,,,,,34.064209,-118.235397,,,1659998914.2
734,,,,,,,,,,,,,,,,1125.0,455.0,-75.81,,,,,,,34.064213,-118.235397,,,1659998914.3
735,,,,,,,,,,,,,,,,,,,,,,,,,34.064217,-118.235397,0.0,0.0,1659998914.4
736,,,,,,,,,,,,,,,,,,,,,,,,,34.064232,-118.23539,0.0,0.0,1659998914.9
737,,,,,,,,,,,,,,,,,,,,,,,,,34.064232,-118.23539,,,1659998915.0
738,,,,,,,,,,,,,,,,,,,,,,,,,34.06424,-118.23539,,,1659998915.2
739,,,,,,,,,,,,,,,,,,,,,,,,,34.064247,-118.23539,0.0,0.0,1659998915.4
740,,,,,,,,,,,,,,,,1125.0,455.0,-73.88,,,,,,,34.064251,-118.23539,,,1659998915.6
741,,,,,,,,,,,,,,,,,,,,,,,,,34.064262,-118.235382,0.0,0.0,1659998915.9
742,,,,,,,,,,,,,,,,,,,,,,,,,34.064262,-118.235382,,,1659998916.0
743,,,,,,,,,,,,,,,,,,,,,,,,,34.06427,-118.235382,,,1659998916.2
744,,,,,,,,,,,,,,,,,,,,,,,,,34.064278,-118.235374,0.0,0.0,1659998916.4
745,,,,,,,,,,,,,,,,1125.0,455.0,-70.0,,,,,,,34.064293,-118.235367,0.0,0.0,1659998916.9
746,,,,,,,,,,,,,,,,,,,,,,,,,34.064301,-118.235359,,,1659998917.2
747,,,,,,,,,,,,,,,,,,,,,,,,,34.064308,-118.235359,0.0,0.0,1659998917.4
748,,,,,,,,,,,,,,,,,,,,,,,,,34.064327,-118.235352,0.0,0.0,1659998917.9
749,,,,,,,,,,,,,,,,,,,,,,,,,34.064331,-118.235352,,,1659998918.0
750,,,,,,,,,,,,,,,,1125.0,455.0,-68.38,,,,,,,34.064339,-118.235352,,,1659998918.2
751,,,,,,,,,,,,,,,,,,,,,,,,,34.064346,-118.235344,0.0,0.0,1659998918.4
752,,,,,,,,,,,,,,,,,,,,,,,,,34.064362,-118.235336,0.0,0.0,1659998918.9
753,,,,,,,,,,,,,,,,,,,,,,,,,34.064362,-118.235336,,,1659998919.0
754,,,,,,,,,,,,,,,,,,,,,,,,,34.064369,-118.235329,,,1659998919.2
755,,,,,,,,,,,,,,,,,,,,,,,,,34.064381,-118.235321,0.0,0.0,1659998919.4
756,,,,,,,,,,,,,,,,1125.0,455.0,-67.94,,,,,,,34.064384,-118.235321,,,1659998919.5
757,,,,,,,,,,,,,,,,,,,,,,,,,34.064404,-118.235306,0.0,0.0,1659998919.9
758,,,,,,,,,,,,,,,,,,,,,,,,,34.064407,-118.235306,,,1659998920.0
759,,,,,,,,,,,,,,,,,,,,,,,,,34.064419,-118.235298,,,1659998920.2
760,,,,,,,,,,,,,,,,,,,,,,,,,34.06443,-118.235291,0.0,0.0,1659998920.4
761,,,,,,,,,,,,,,,,1125.0,455.0,-67.0,,,,,,,34.064449,-118.235283,,,1659998920.8
762,,,,,,,,,,,,,,,,,,,,,,,,,34.064453,-118.235275,0.0,0.0,1659998920.9
763,,,,,,,,,,,,,,,,,,,,,,,,,34.064468,-118.235268,,,1659998921.2
764,,,,,,,,,,,,,,,,,,,,,,,,,34.06448,-118.23526,0.0,0.0,1659998921.4
765,,,,,,,,,,,,,,,,,,,,,,,,,34.06451,-118.235245,0.0,0.0,1659998921.9
766,,,,,,,,,,,,,,,,1125.0,455.0,-74.0,,,,,,,34.064518,-118.235245,,,1659998922.0
767,,,,,,,,,,,,,,,,,,,,,,,,,34.064529,-118.235237,,,1659998922.2
768,,,,,,,,,,,,,,,,,,,,,,,,,34.064541,-118.235229,0.0,0.0,1659998922.4
769,,,,,,,,,,,,,,,,,,,,,,,,,34.064571,-118.235214,0.0,0.0,1659998922.9
770,,,,,,,,,,,,,,,,,,,,,,,,,34.064579,-118.235207,,,1659998923.0
771,,,,,,,,,,,,,,,,,,,,,,,,,34.06459,-118.235199,,,1659998923.2
772,,,,,,,,,,,,,,,,1125.0,455.0,-74.19,,,,,,,34.064598,-118.235191,,,1659998923.3
773,,,,,,,,,,,,,,,,,,,,,,,,,34.064606,-118.235191,0.0,0.0,1659998923.4
774,,,,,,,,,,,,,,,,,,,,,,,,,34.06464,-118.235168,0.0,0.0,1659998923.9
775,,,,,,,,,,,,,,,,,,,,,,,,,34.064644,-118.235161,,,1659998924.0
776,,,,,,,,,,,,,,,,,,,,,,,,,34.064659,-118.235153,,,1659998924.2
777,,,,,,,,,,,,,,,,1125.0,455.0,-76.31,,,,,,,34.064674,-118.235146,0.0,0.0,1659998924.4
778,,,,,,,,,,,,,,,,,,,,,,,,,34.06469,-118.23513,,,1659998924.6
779,,,,,,,,,,,,,,,,,,,,,,,,,34.064709,-118.235115,0.0,0.0,1659998924.9
780,,,,,,,,,,,,,,,,,,,,,,,,,34.064716,-118.235107,,,1659998925.0
781,,,,,,,,,,,,,,,,,,,,,,,,,34.064732,-118.2351,,,1659998925.2
782,,,,,,,,,,,,,,,,,,,,,,,,,34.064747,-118.235092,0.0,0.0,1659998925.4
783,,,,,,,,,,,,,,,,1125.0,455.0,-72.56,,,,,,,34.064781,-118.235077,0.0,0.0,1659998925.9
784,,,,,,,,,,,,,,,,,,,,,,,,,34.0648,-118.235062,,,1659998926.2
785,,,,,,,,,,,,,,,,,,,,,,,,,34.064812,-118.235054,0.0,0.0,1659998926.4
786,,,,,,,,,,,,,,,,,,,,,,,,,34.064842,-118.235023,0.0,0.0,1659998926.9
787,,,,,,,,,,,,,,,,,,,,,,,,,34.06485,-118.235016,,,1659998927.0
788,,,,,,,,,,,,,,,,1125.0,455.0,-76.69,,,,,,,34.064861,-118.235008,,,1659998927.2
789,,,,,,,,,,,,,,,,,,,,,,,,,34.064877,-118.235001,0.0,0.0,1659998927.4
790,,,,,,,,,,,,,,,,,,,,,,,,,34.064911,-118.234978,0.0,0.0,1659998927.9
791,,,,,,,,,,,,,,,,,,,,,,,,,34.064915,-118.23497,,,1659998928.0
792,,,,,,,,,,,,,,,,,,,,,,,,,34.06493,-118.234962,,,1659998928.2
