,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
569,11.11,12.44,14.726,,,,,,,,,,,,,1123.0,244.0,-108.72,1.13,9.0,,,,,41.376213,-95.675461,,,1660332608.8
570,10.53,8.45,9.878,631.35,510.0,-95.95,,,,,,,,,,1123.0,244.0,-107.09,1.84,24.0,,,,,41.376244,-95.675438,,,1660332608.9
571,13.46,11.18,12.55,,,,,,,,,,,,1.863,1123.0,244.0,-106.79,0.63,5.0,,,,,41.37627,-95.675415,,,1660332609.0
572,11.46,9.33,10.708,631.35,510.0,-96.3,,,,,,,,,,1123.0,244.0,-103.18,1.87,14.0,,,,,41.376297,-95.675385,,,1660332609.1
573,12.15,9.2,10.368,631.35,510.0,-96.27,,,,,,,,,,1123.0,244.0,-103.08,2.46,18.0,,,,,41.376324,-95.675362,857344.0,13.745,1660332609.2
574,8.0,10.72,12.887,,,,,,,,,,,,,1123.0,244.0,-106.54,3.08,14.0,,,,,41.37635,-95.675331,,,1660332609.3
575,11.58,13.65,16.615,631.35,510.0,-95.67,,,,,,,,,,1123.0,244.0,-108.22,1.9,10.0,,,,,41.376377,-95.675308,,,1660332609.4
576,11.65,14.88,18.759,,,,,,,,,,,,,1123.0,244.0,-106.58,0.43,0.0,,,,,41.376404,-95.675278,,,1660332609.5
577,9.78,13.95,17.68,631.35,510.0,-95.17,,,,,,,,,,1123.0,244.0,-102.8,5.31,10.0,,,,,41.376427,-95.675255,,,1660332609.6
578,11.11,12.88,15.552,631.35,510.0,-94.61,,,,,,,,,,1123.0,244.0,-101.21,4.13,20.0,,,,,41.376453,-95.675224,1137520.0,18.2,1660332609.7
579,5.21,10.8,13.306,,,,,,,,,,,,,1123.0,244.0,-101.44,1.33,10.0,,,,,41.37648,-95.675201,,,1660332609.8
580,10.0,12.67,14.633,631.35,510.0,-94.63,,,,,,,,,,1123.0,244.0,-103.11,2.66,17.0,,,,,41.376507,-95.675179,,,1660332609.9
581,8.0,11.53,13.737,631.35,510.0,-94.95,,,,,,,,,1.642,1123.0,244.0,-102.24,0.14,13.19,,,,,41.376534,-95.675148,,,1660332610.0
582,10.0,12.08,14.315,,,,,,,,,,,,,1123.0,244.0,-99.42,0.5,4.0,,,,,41.376556,-95.675125,,,1660332610.1
583,5.21,10.2,12.714,631.35,510.0,-95.84,,,,,,,,,,1123.0,244.0,-99.29,2.71,13.0,,,,,41.376583,-95.675095,952276.0,15.236,1660332610.2
584,7.0,11.12,13.271,,,,,,,,,,,,,1123.0,244.0,-96.24,3.26,9.0,,,,,41.37661,-95.675072,,,1660332610.3
585,7.69,10.94,12.98,631.35,510.0,-97.07,,,,,,,,,,1123.0,244.0,-97.17,2.78,15.0,,,,,41.376637,-95.675041,,,1660332610.4
586,9.38,12.3,14.781,631.35,510.0,-98.05,,,,,,,,,,1123.0,244.0,-98.98,0.59,11.25,,,,,41.376663,-95.675018,,,1660332610.5
587,7.69,12.61,15.584,,,,,,,,,,,,,1123.0,244.0,-100.4,0.78,15.0,,,,,41.37669,-95.674988,,,1660332610.6
588,19.19,10.01,10.546,631.35,510.0,-99.27,,,,,,,,,,1123.0,244.0,-100.94,0.0,13.75,,,,,41.376717,-95.674965,929352.0,14.87,1660332610.7
589,17.89,8.45,9.165,631.35,510.0,-100.8,,,,,,,,,,1123.0,244.0,-99.43,0.03,10.0,,,,,41.376747,-95.674934,,,1660332610.8
590,17.05,7.49,8.21,,,,,,,,,,,,,1123.0,244.0,-100.95,0.81,11.0,,,,,41.376774,-95.674904,,,1660332610.9
591,14.29,3.34,4.275,631.35,510.0,-102.28,,,,,,,,,0.996,1123.0,244.0,-99.98,1.39,23.0,,,,,41.376801,-95.674881,,,1660332611.0
592,14.74,1.1,2.215,,,,,,,,,,,,,1123.0,244.0,-103.4,0.06,21.21,,,,,41.376827,-95.67485,,,1660332611.1
593,11.65,0.46,1.792,631.35,510.0,-104.07,,,,,,,,,,1123.0,244.0,-107.54,0.04,18.0,,,,,41.376854,-95.674828,369208.0,5.907,1660332611.2
594,10.34,0.79,0.706,631.35,510.0,-106.03,,,,,,,,,,1123.0,244.0,-105.6,0.12,16.84,,,,,41.376881,-95.674797,,,1660332611.3
595,0.0,8.0,0.027,,,,,,,,,,,,,1123.0,244.0,-101.81,0.01,18.0,,,,,41.376907,-95.674767,,,1660332611.4
596,0.0,6.33,0.021,631.35,510.0,-107.45,,,,,,,,,,1123.0,244.0,-105.55,1.58,24.0,,,,,41.376934,-95.674744,,,1660332611.5
597,0.0,4.5,0.026,,,,,,,,,,,,,1123.0,244.0,-102.94,1.51,21.0,,,,,41.376957,-95.674713,,,1660332611.6
598,0.0,9.5,0.045,631.35,510.0,-107.94,,,,,,,,,,1123.0,244.0,-102.76,1.01,15.0,,,,,41.376984,-95.67469,280228.0,4.475,1660332611.7
599,0.0,11.2,0.04,631.35,510.0,-108.04,,,,,,,,,,1123.0,244.0,-104.04,0.92,13.0,,,,,41.37701,-95.674667,,,1660332611.8
600,0.0,12.67,0.045,,,,,,,,,,,,,1123.0,244.0,-104.05,2.22,24.0,,,,,41.377037,-95.674637,,,1660332611.9
601,0.0,12.17,0.042,631.35,510.0,-108.5,,,,,,,,,0.879,1123.0,244.0,-106.4,1.25,12.0,,,,,41.377064,-95.674614,,,1660332612.0
602,0.0,11.5,0.05,631.35,510.0,-109.07,,,,,,,,,,1123.0,244.0,-104.6,2.22,30.0,,,,,41.377087,-95.674583,,,1660332612.1
603,0.0,12.2,0.044,,,,,,,,,,,,,1123.0,244.0,-105.02,1.77,24.17,,,,,41.377113,-95.674561,53340.0,0.853,1660332612.2
604,0.0,10.0,0.03,631.35,510.0,-108.26,,,,,,,,,,1123.0,244.0,-110.63,1.33,20.0,,,,,41.37714,-95.67453,,,1660332612.3
605,0.0,12.0,0.028,,,,,,,,,,,,,1123.0,244.0,-110.66,0.91,13.75,,,,,41.377167,-95.6745,,,1660332612.4
606,0.0,12.5,0.05,631.35,510.0,-107.95,,,,,,,,,,1123.0,244.0,-108.03,0.63,27.5,,,,,41.377193,-95.674477,,,1660332612.5
607,0.0,12.2,0.045,631.35,510.0,-107.18,,,,,,,,,,1123.0,244.0,-108.14,0.15,25.27,,,,,41.37722,-95.674446,,,1660332612.6
608,0.0,10.25,0.032,,,,,,,,,,,,,1123.0,244.0,-105.54,1.42,9.0,,,,,41.377247,-95.674423,36056.0,0.578,1660332612.7
609,0.0,11.17,0.041,631.35,510.0,-106.31,,,,,,,,,,1123.0,244.0,-101.3,1.93,31.0,,,,,41.377274,-95.674393,,,1660332612.8
610,0.0,10.0,0.023,631.35,510.0,-106.4,,,,,,,,,,1123.0,244.0,-90.67,1.67,18.0,,,,,41.377304,-95.67437,,,1660332612.9
611,,,0.0,,,,,,,,,,,,0.612,1123.0,244.0,-85.54,6.9,0.0,,,,,41.377331,-95.674347,,,1660332613.0
612,,,0.0,631.35,510.0,-109.41,,,,,,,,,,1123.0,244.0,-83.54,,0.0,,,,,41.377357,-95.674316,,,1660332613.1
613,,,0.0,,,,,,,,,,,,,1123.0,244.0,-88.0,,,,,,,41.377384,-95.674294,24516.0,0.391,1660332613.2
614,0.0,12.0,0.007,631.35,510.0,-109.7,,,,,,,,,,1123.0,244.0,-93.81,,,,,,,41.377411,-95.674263,,,1660332613.3
615,0.0,12.0,0.015,631.35,510.0,-108.16,,,,,,,,,,1123.0,244.0,-91.81,,33.33,,,,,41.377438,-95.674232,,,1660332613.4
616,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.37746,-95.67421,,,1660332613.486667
617,,,,631.35,121.0,-93.94,,,,,,,,,,1123.0,244.0,-86.64,21.49,0.0,,,,,41.377464,-95.67421,,,1660332613.5
618,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,41.377472,-95.674202,,,1660332613.531414
619,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,41.377476,-95.674194,,,1660332613.549178
620,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.377483,-95.674187,,,1660332613.586032
621,0.0,0.0,0.007,,,,,,,,,,,,,1123.0,244.0,-95.59,24.56,,,,,,41.377487,-95.674179,,,1660332613.6
622,,,,,,,,,,,,,,,,,,,,,,,,,41.377495,-95.674171,,,1660332613.623781
623,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.377495,-95.674171,,,1660332613.625333
624,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.377495,-95.674171,,,1660332613.625333
625,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.377495,-95.674171,,,1660332613.625333
626,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.377495,-95.674171,,,1660332613.625333
627,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.377499,-95.674171,,,1660332613.637052
628,,,0.0,631.35,121.0,-95.59,,,,,,,,,,1123.0,244.0,-99.81,,,,,,,41.377514,-95.674156,18720.0,0.3,1660332613.7
629,,,,,,,,,,,,,,,,1123.0,244.0,-97.38,26.0,0.0,,,,,41.377541,-95.674126,,,1660332613.8
630,,,0.0,631.35,121.0,-96.9,,,,,,,,,,1123.0,244.0,-101.99,,50.0,,,,,41.377567,-95.674095,,,1660332613.9
631,,,0.0,631.35,121.0,-99.05,,,,,,,,,3.907,,,,24.11,42.86,,,,,41.377594,-95.674072,,,1660332614.0
632,,,,,,,,,,,,,,,,1123.0,244.0,-102.8,,,,,,,41.377617,-95.674042,,,1660332614.1
633,,,0.0,631.35,121.0,-99.34,,,,,,,,,,1123.0,244.0,-82.8,,70.0,,,,,41.377644,-95.674019,1436.0,0.023,1660332614.2
634,,,,631.35,121.0,-96.84,,,,,,,,,,1123.0,244.0,-81.69,,,,,,,41.37767,-95.673988,,,1660332614.3
635,,,0.0,,,,,,,,,,,,,1123.0,244.0,-84.33,,,,,,,41.377697,-95.673958,,,1660332614.4
636,,,0.0,631.35,121.0,-94.95,,,,,,,,,,1123.0,244.0,-88.34,15.77,8.33,,,,,41.377724,-95.673935,,,1660332614.5
637,0.0,0.0,0.009,,,,,,,,,,,,,1123.0,244.0,-90.94,17.44,2.27,,,,,41.37775,-95.673904,,,1660332614.6
638,0.0,25.75,7.653,631.35,121.0,-93.39,,,,,,,,,,1123.0,244.0,-96.32,15.27,0.0,,,,,41.377777,-95.673882,363528.0,5.805,1660332614.7
639,0.0,25.0,19.983,631.35,121.0,-92.16,,,,,,,,,,1123.0,244.0,-94.53,16.61,15.94,,,,,41.377808,-95.673859,,,1660332614.8
640,3.26,27.69,45.099,,,,,,,,,,,,,1123.0,244.0,-95.86,15.77,0.0,,,,,41.377834,-95.673828,,,1660332614.9
641,0.0,27.74,40.38,631.35,121.0,-91.58,,,,,,,,,4.772,1123.0,244.0,-93.19,16.75,20.55,,,,,41.377861,-95.673805,,,1660332615.0
642,18.8,18.07,23.033,631.35,121.0,-93.18,,,,,,,,,,1123.0,244.0,-99.14,5.73,51.26,,,,,41.377888,-95.673775,,,1660332615.1
643,3.0,13.51,17.703,,,,,,,,,,,,,1123.0,244.0,-95.28,0.57,2.02,,,,,41.377914,-95.673752,2606944.0,41.795,1660332615.2
644,7.95,25.38,40.113,631.35,121.0,-95.18,,,,,,,,,,1123.0,244.0,-92.32,4.42,1.0,,,,,41.377941,-95.673721,,,1660332615.3
645,14.29,27.35,42.588,,,,,,,,,,,,,1123.0,244.0,-89.48,7.96,15.0,,,,,41.377968,-95.673691,,,1660332615.4
646,7.92,27.44,47.171,631.35,121.0,-93.85,,,,,,,,,,1123.0,244.0,-89.45,3.75,7.0,,,,,41.377995,-95.673668,,,1660332615.5
647,10.11,22.04,31.933,631.35,121.0,-93.25,,,,,,,,,,1123.0,244.0,-91.24,8.01,36.0,,,,,41.378017,-95.673637,,,1660332615.6
648,7.14,10.23,12.179,,,,,,,,,,,,,1123.0,244.0,-98.38,1.53,6.25,,,,,41.378044,-95.673615,2397756.0,38.288,1660332615.7
649,6.19,11.77,13.756,631.35,121.0,-96.69,,,,,,,,,,1123.0,244.0,-89.59,5.27,1.0,,,,,41.378071,-95.673584,,,1660332615.8
650,5.38,17.35,24.832,,,,,,,,,,,,,1123.0,244.0,-94.63,6.22,23.0,,,,,41.378098,-95.673553,,,1660332615.9
651,15.63,26.05,38.945,631.35,121.0,-98.08,,,,,,,,,17.67,1123.0,244.0,-89.72,11.15,0.0,,,,,41.378124,-95.673531,,,1660332616.0
652,8.25,26.09,44.581,631.35,121.0,-95.84,,,,,,,,,,1123.0,244.0,-91.53,15.53,15.0,,,,,41.378147,-95.6735,,,1660332616.1
653,8.51,23.24,36.339,,,,,,,,,,,,,1123.0,244.0,-91.94,9.6,13.0,,,,,41.378174,-95.673477,2473760.0,39.659,1660332616.2
654,7.0,24.95,43.691,631.35,121.0,-94.88,,,,,,,,,,1123.0,244.0,-93.56,11.85,0.0,,,,,41.378201,-95.673447,,,1660332616.3
655,7.53,26.16,43.392,631.35,121.0,-93.43,,,,,,,,,,1123.0,244.0,-94.1,16.22,7.0,,,,,41.378227,-95.673416,,,1660332616.4
656,11.58,26.49,42.76,,,,,,,,,,,,,1123.0,244.0,-94.64,15.85,7.69,,,,,41.378254,-95.673393,,,1660332616.5
657,7.22,25.16,42.554,631.35,121.0,-92.64,,,,,,,,,,1123.0,244.0,-97.44,20.4,10.0,,,,,41.378277,-95.673363,,,1660332616.6
658,10.31,26.89,45.036,,,,,,,,,,,,,1123.0,244.0,-93.84,19.83,8.0,,,,,41.378304,-95.67334,3781000.0,60.496,1660332616.7
659,7.22,27.68,48.2,631.35,121.0,-90.53,,,,,,,,,,1123.0,244.0,-91.02,21.06,10.0,,,,,41.37833,-95.673309,,,1660332616.8
660,9.38,27.2,45.788,631.35,121.0,-89.06,,,,,,,,,,1123.0,244.0,-93.24,20.01,5.0,,,,,41.378357,-95.673286,,,1660332616.9
661,8.42,26.75,46.73,,,,,,,,,,,,17.545,1123.0,244.0,-95.81,20.08,8.75,,,,,41.378384,-95.673264,,,1660332617.0
662,9.62,27.03,45.611,631.35,121.0,-88.06,,,,,,,,,,1123.0,244.0,-97.78,19.63,7.5,,,,,41.378407,-95.673233,,,1660332617.1
663,10.1,26.9,45.99,631.35,121.0,-87.41,,,,,,,,,,1123.0,244.0,-98.86,19.67,10.0,,,,,41.378433,-95.67321,4253288.0,68.053,1660332617.2
664,2.11,27.95,52.357,,,,,,,,,,,,,1123.0,244.0,-99.13,20.73,9.0,,,,,41.37846,-95.67318,,,1660332617.3
665,0.0,28.0,54.084,631.35,121.0,-87.4,,,,,,,,,,1123.0,244.0,-98.42,18.92,15.0,,,,,41.378487,-95.673149,,,1660332617.4
666,11.11,27.84,43.395,,,,,,,,,,,,,1123.0,244.0,-98.14,15.95,8.0,,,,,41.378513,-95.673126,,,1660332617.5
667,8.16,27.39,45.703,631.35,121.0,-87.32,,,,,,,,,,1123.0,244.0,-100.49,16.38,5.0,,,,,41.378536,-95.673096,,,1660332617.6
668,7.14,27.12,47.418,631.35,121.0,-87.09,,,,,,,,,,1123.0,244.0,-97.96,14.89,15.0,,,,,41.378563,-95.673073,4116972.0,65.74,1660332617.7
669,14.12,26.93,42.891,,,,,,,,,,,,,1123.0,244.0,-94.6,12.45,13.98,,,,,41.37859,-95.67305,,,1660332617.8
670,7.84,25.52,42.381,631.35,121.0,-86.78,,,,,,,,,,1123.0,244.0,-93.23,9.46,17.0,,,,,41.378616,-95.673019,,,1660332617.9
671,9.38,26.11,44.987,631.35,121.0,-86.46,,,,,,,,,5.477,1123.0,244.0,-91.44,4.8,5.0,,,,,41.378643,-95.672997,,,1660332618.0
672,11.65,25.87,42.87,,,,,,,,,,,,,1123.0,244.0,-91.84,3.54,3.0,,,,,41.378666,-95.672966,,,1660332618.1
673,12.75,25.49,41.191,631.35,121.0,-86.03,,,,,,,,,,1123.0,244.0,-92.29,4.97,10.0,,,,,41.378693,-95.672943,3026444.0,48.423,1660332618.2
674,8.51,25.12,42.352,,,,,,,,,,,,,1123.0,244.0,-94.14,5.93,15.0,,,,,41.378719,-95.672913,,,1660332618.3
675,6.32,24.37,40.279,631.35,121.0,-85.55,,,,,,,,,,1123.0,244.0,-94.11,5.04,0.0,,,,,41.378746,-95.672882,,,1660332618.4
676,7.69,25.71,42.72,631.35,121.0,-85.27,,,,,,,,,,1123.0,244.0,-93.55,10.49,8.0,,,,,41.378773,-95.672859,,,1660332618.5
677,12.87,26.0,41.65,,,,,,,,,,,,,1123.0,244.0,-93.51,8.64,15.0,,,,,41.378799,-95.672829,,,1660332618.6
678,13.11,24.98,24.514,631.35,121.0,-85.73,,,,,,,,,,1123.0,244.0,-97.33,8.74,5.0,,,,,41.378826,-95.672806,2253064.0,36.121,1660332618.7
679,0.0,13.0,0.068,,,,,,,,,,,,,1123.0,244.0,-97.89,,0.0,,,,,41.378853,-95.672775,,,1660332618.8
680,0.0,12.75,0.074,631.35,121.0,-86.65,,,,,,,,,,1123.0,244.0,-99.58,,,,,,,41.378883,-95.672745,,,1660332618.9
681,0.0,12.86,0.067,631.35,121.0,-88.0,,,,,,,,,0.027,1123.0,244.0,-94.96,16.75,,,,,,41.37891,-95.672722,,,1660332619.0
682,0.0,12.86,0.058,,,,,,,,,,,,,1123.0,244.0,-95.13,,0.0,,,,,41.378937,-95.672691,,,1660332619.1
683,0.0,13.0,0.065,631.35,121.0,-90.99,,,,,,,,,,1123.0,244.0,-93.12,,,,,,,41.378963,-95.672668,260.0,0.004,1660332619.2
684,0.0,13.0,0.057,631.35,121.0,-92.02,,,,,,,,,,1123.0,244.0,-93.78,,,,,,,41.37899,-95.672638,,,1660332619.3
685,0.0,13.0,0.057,,,,,,,,,,,,,,,,,,,,,,41.379017,-95.672607,,,1660332619.4
686,0.0,13.0,0.057,631.35,121.0,-92.91,,,,,,,,,,,,,,,,,,,41.379044,-95.672585,,,1660332619.5
687,0.0,13.0,0.062,,,,,,,,,,,,,,,,,,,,,,41.379066,-95.672554,,,1660332619.6
688,0.0,13.0,0.057,631.35,121.0,-94.36,,,,,,,,,,,,,,,,,,,41.379093,-95.672531,0.0,0.0,1660332619.7
689,0.0,13.0,0.057,631.35,121.0,-94.54,,,,,,,,,,1123.0,244.0,-96.44,,,,,,,41.37912,-95.672501,,,1660332619.8
690,0.0,13.0,0.057,,,,,,,,,,,,,,,,,,,,,,41.379147,-95.672478,,,1660332619.9
691,0.0,13.0,0.057,631.35,121.0,-95.02,,,,,,,,,0.0,,,,,,,,,,41.379173,-95.672455,,,1660332620.0
692,0.0,13.0,0.054,,,,,,,,,,,,,1123.0,244.0,-97.06,,,,,,,41.379196,-95.672424,,,1660332620.1
693,0.0,13.0,0.054,631.35,121.0,-94.86,,,,,,,,,,,,,,,,,,,41.379223,-95.672401,0.0,0.0,1660332620.2
694,0.0,13.0,0.017,,,,,,,,,,,,,,,,22.0,,,,,,41.37925,-95.672371,,,1660332620.3
695,,,,631.35,121.0,-95.5,,,,,,,,,,1123.0,244.0,-93.38,,0.0,,,,,41.379276,-95.67234,,,1660332620.4
696,,,0.0,631.35,121.0,-94.6,,,,,,,,,,1123.0,244.0,-98.38,,,,,,,41.379356,-95.672264,0.0,0.0,1660332620.7
697,,,,631.35,121.0,-92.75,,,,,,,,,,,,,,,,,,,41.379414,-95.672203,,,1660332620.9
698,,,0.0,,,,,,,,,,,,0.002,,,,,,,,,,41.37944,-95.67218,,,1660332621.0
699,,,,,,,,,,,,,,,,1123.0,244.0,-105.88,,,,,,,41.379467,-95.67215,,,1660332621.1
700,,,,,,,,,,,,,,,,,,,,,,,,,41.379494,-95.672127,0.0,0.0,1660332621.2
701,,,,,,,,,,,,,,,,,,,,,,,,,41.37952,-95.672096,,,1660332621.3
702,,,0.0,631.35,121.0,-95.27,,,,,,,,,,1123.0,244.0,-111.81,,,,,,,41.379547,-95.672066,,,1660332621.4
703,,,0.0,631.35,121.0,-96.86,,,,,,,,,,,,,,,,,,,41.379574,-95.672043,,,1660332621.5
704,,,0.0,631.35,121.0,-97.98,,,,,,,,,,1123.0,244.0,-113.78,,,,,,,41.379623,-95.671989,0.0,0.0,1660332621.7
705,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.379639,-95.671967,,,1660332621.759358
706,,,,,,,,,,,,,,,,1123.0,244.0,-113.97,,,,,,,41.37965,-95.671959,,,1660332621.8
707,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.379677,-95.671928,,,1660332621.899254
708,,,0.0,631.35,121.0,-97.27,,,,,,,,,,1123.0,244.0,-112.77,,16.67,,,,,41.379677,-95.671928,,,1660332621.9
709,,,0.0,631.35,121.0,-97.22,,,,,,,,,0.047,1123.0,244.0,-112.0,,,,,,,41.379704,-95.671906,,,1660332622.0
710,,,,,,,,,,,,,,,,1123.0,244.0,-112.06,20.4,55.56,,,,,41.379726,-95.671875,,,1660332622.1
711,,,,,,,,,,,,,,eventA5,,,,,,,,,,,41.37973,-95.671875,,,1660332622.110604
712,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.379738,-95.671867,,,1660332622.144898
713,0.0,0.0,0.011,631.35,121.0,-97.22,,,,,,,,,,1123.0,132.0,-104.08,19.3,28.57,,,,,41.379753,-95.671852,0.0,0.0,1660332622.2
714,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.379757,-95.671844,,,1660332622.211451
715,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.379761,-95.671837,,,1660332622.231329
716,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.379765,-95.671837,,,1660332622.246965
717,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.379768,-95.671837,,,1660332622.254223
718,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.379768,-95.671837,,,1660332622.254236
719,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.379768,-95.671837,,,1660332622.254317
720,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.379768,-95.671837,,,1660332622.254482
721,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.379776,-95.671829,,,1660332622.283451
722,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.379776,-95.671829,,,1660332622.283451
723,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.379776,-95.671829,,,1660332622.283451
724,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.379776,-95.671829,,,1660332622.283451
725,,,,,,,,,,,,,,,,,,,,,,,,,41.379776,-95.671829,,,1660332622.283608
726,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.37978,-95.671822,,,1660332622.293112
727,0.0,9.75,0.033,,,,,,,,,,,,,1123.0,132.0,-104.62,19.0,23.08,,,,,41.37978,-95.671822,,,1660332622.3
728,0.0,13.0,0.055,631.35,121.0,-99.77,,,,,,,,,,1123.0,132.0,-104.76,,,,,,,41.379807,-95.671791,,,1660332622.4
729,0.0,13.0,0.055,631.35,121.0,-100.38,,,,,,,,,,1123.0,132.0,-105.29,,36.36,,,,,41.379833,-95.671768,,,1660332622.5
730,0.0,13.0,0.056,,,,,,,,,,,,,1123.0,132.0,-106.25,,,,,,,41.379856,-95.671738,,,1660332622.6
731,0.0,12.33,0.054,631.35,121.0,-101.74,,,,,,,,,,1123.0,132.0,-106.66,,,,,,,41.379883,-95.671715,96.0,0.002,1660332622.7
732,0.0,13.0,0.055,,,,,,,,,,,,,,,,,,,,,,41.37991,-95.671684,,,1660332622.8
733,0.0,13.0,0.055,631.35,121.0,-103.34,,,,,,,,,,,,,16.5,,,,,,41.379936,-95.671654,,,1660332622.9
734,0.0,13.0,0.055,631.35,121.0,-105.26,,,,,,,,,0.001,,,,,0.0,,,,,41.379963,-95.671631,,,1660332623.0
735,0.0,13.0,0.055,,,,,,,,,,,,,1123.0,132.0,-106.31,,,,,,,41.379986,-95.6716,,,1660332623.1
736,0.0,12.43,0.055,631.35,121.0,-105.62,,,,,,,,,,,,,,,,,,,41.380013,-95.671577,0.0,0.0,1660332623.2
737,0.0,13.0,0.055,,,,,,,,,,,,,,,,,,,,,,41.380039,-95.671547,,,1660332623.3
738,0.0,13.0,0.055,631.35,121.0,-106.23,,,,,,,,,,,,,,,,,,,41.380066,-95.671516,,,1660332623.4
739,0.0,13.0,0.055,631.35,121.0,-106.76,,,,,,,,,,1123.0,132.0,-106.25,,,,,,,41.380093,-95.671494,,,1660332623.5
740,,,,,,,,,,,,,,,,,,,,,,,,,41.380119,-95.671463,,,1660332623.6
741,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.380146,-95.67144,0.0,0.0,1660332623.7
742,,,,,,,,,,,,,,,,1123.0,132.0,-101.44,,,,,,,41.380173,-95.671417,,,1660332623.8
743,,,0.0,631.35,121.0,-107.81,,,,,,,,,,,,,,,,,,,41.38023,-95.671364,,,1660332624.0
744,,,0.0,631.35,121.0,-107.65,,,,,,,,,,1123.0,132.0,-101.81,,,,,,,41.380257,-95.671333,,,1660332624.1
745,,,,,,,,,,,,,,,,,,,,,,,,,41.380283,-95.67131,0.0,0.0,1660332624.2
746,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.38031,-95.67128,,,1660332624.3
747,,,0.0,631.35,121.0,-108.57,,,,,,,,,,1123.0,132.0,-104.13,,,,,,,41.380337,-95.671257,,,1660332624.4
748,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.38039,-95.671204,,,1660332624.6
749,,,0.0,631.35,121.0,-108.87,,,,,,,,,,,,,,,,,,,41.380417,-95.671173,0.0,0.0,1660332624.7
750,,,,,,,,,,,,,,,,1123.0,132.0,-104.06,,,,,,,41.380447,-95.67115,,,1660332624.8
751,,,0.0,631.35,121.0,-108.84,,,,,,,,,,,,,,,,,,,41.380501,-95.671097,,,1660332625.0
752,,,,,,,,,,,,,,,,1123.0,132.0,-102.5,,,,,,,41.380527,-95.671074,,,1660332625.1
753,,,0.0,631.35,121.0,-108.28,,,,,,,,,,,,,,,,,,,41.380554,-95.671043,0.0,0.0,1660332625.2
754,,,,,,,,,,,,,,,,,,,,,,,,,41.380581,-95.671021,,,1660332625.3
755,,,,,,,,,,,,,,,,1123.0,132.0,-102.69,,,,,,,41.380608,-95.670998,,,1660332625.4
756,,,0.0,631.35,121.0,-108.34,,,,,,,,,,,,,,,,,,,41.380661,-95.670944,,,1660332625.6
