,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
854,0.0,12.7,0.063,631.35,549.0,-89.21,,,,,,,,,,677.0,381.0,-90.42,27.71,7.41,,,,,41.701332,-107.90686,,,1660178703.5
855,0.0,12.83,0.056,631.35,549.0,-88.9,,,,,,,,,,677.0,381.0,-91.97,27.61,0.0,,,,,41.701347,-107.906822,57700.0,0.921,1660178703.6
856,0.0,12.67,0.058,,,,,,,,,,,,,677.0,381.0,-92.09,27.74,0.0,,,,,41.701359,-107.906776,,,1660178703.7
857,0.0,12.88,0.06,631.35,549.0,-89.09,,,,,,,,,,677.0,381.0,-92.01,,,,,,,41.70137,-107.906738,,,1660178703.8
858,0.0,13.0,0.058,,,,,,,,,,,,,677.0,381.0,-90.99,27.65,7.69,,,,,41.701382,-107.906693,,,1660178703.9
859,0.0,12.83,0.057,631.35,549.0,-89.66,,,,,,,,,0.807,677.0,381.0,-88.87,,8.33,,,,,41.701393,-107.906654,,,1660178704.0
860,0.0,13.0,0.054,631.35,549.0,-89.07,,,,,,,,,,677.0,381.0,-89.44,27.8,10.0,,,,,41.701405,-107.906609,41904.0,0.672,1660178704.1
861,0.0,12.67,0.052,631.35,549.0,-88.98,,,,,,,,,,677.0,381.0,-90.37,27.65,0.0,,,,,41.701416,-107.90657,,,1660178704.2
862,0.0,12.6,0.07,,,,,,,,,,,,,677.0,381.0,-90.44,,,,,,,41.701431,-107.906525,,,1660178704.3
863,0.0,13.0,0.051,631.35,549.0,-88.76,,,,,,,,,,677.0,381.0,-90.28,,0.0,,,,,41.701443,-107.906487,,,1660178704.4
864,0.0,12.71,0.051,,,,,,,,,,,,,677.0,381.0,-90.91,27.59,,,,,,41.701454,-107.906448,,,1660178704.5
865,0.0,12.83,0.047,631.35,549.0,-89.29,,,,,,,,,,677.0,381.0,-90.61,,0.0,,,,,41.701466,-107.906403,37596.0,0.602,1660178704.6
866,0.0,12.86,0.065,,,,,,,,,,,,,677.0,381.0,-90.46,27.82,0.0,,,,,41.701477,-107.906364,,,1660178704.7
867,0.0,12.83,0.05,631.35,549.0,-88.8,,,,,,,,,,677.0,381.0,-90.37,27.67,0.0,,,,,41.701488,-107.906319,,,1660178704.8
868,0.0,12.86,0.054,631.35,549.0,-88.9,,,,,,,,,,677.0,381.0,-90.39,,0.0,,,,,41.7015,-107.906281,,,1660178704.9
869,0.0,12.89,0.053,,,,,,,,,,,,0.826,677.0,381.0,-90.62,27.71,0.0,,,,,41.701515,-107.906235,,,1660178705.0
870,0.0,12.71,0.059,631.35,549.0,-88.53,,,,,,,,,,677.0,381.0,-90.91,27.29,0.0,,,,,41.701527,-107.906197,40468.0,0.647,1660178705.1
871,0.0,12.67,0.064,631.35,549.0,-88.53,,,,,,,,,,677.0,381.0,-90.42,27.71,23.08,,,,,41.701542,-107.906151,,,1660178705.2
872,0.0,12.67,0.049,,,,,,,,,,,,,677.0,381.0,-91.28,,14.29,,,,,41.701553,-107.906113,,,1660178705.3
873,0.0,12.71,0.057,631.35,549.0,-88.55,,,,,,,,,,677.0,381.0,-91.4,27.5,,,,,,41.701565,-107.906075,,,1660178705.4
874,0.0,12.86,0.054,,,,,,,,,,,,,677.0,381.0,-91.47,,23.08,,,,,41.70158,-107.906029,,,1660178705.5
875,0.0,12.83,0.052,631.35,549.0,-88.38,,,,,,,,,,677.0,381.0,-91.22,27.57,8.33,,,,,41.701591,-107.905991,36657.0,0.587,1660178705.6
876,0.0,12.57,0.064,631.35,549.0,-88.55,,,,,,,,,,677.0,381.0,-90.81,27.69,8.33,,,,,41.701607,-107.905945,,,1660178705.7
877,0.0,13.0,0.056,,,,,,,,,,,,,677.0,381.0,-90.04,27.17,28.57,,,,,41.701618,-107.905907,,,1660178705.8
878,0.0,12.67,0.058,631.35,549.0,-88.82,,,,,,,,,,677.0,381.0,-90.34,24.94,6.67,,,,,41.70163,-107.905869,,,1660178705.9
879,0.0,12.71,0.06,,,,,,,,,,,,0.84,677.0,381.0,-91.13,,0.0,,,,,41.701641,-107.905823,,,1660178706.0
880,0.0,12.6,0.059,631.35,549.0,-89.14,,,,,,,,,,677.0,381.0,-91.44,26.97,0.0,,,,,41.701656,-107.905785,43340.0,0.693,1660178706.1
881,0.0,12.67,0.06,631.35,549.0,-89.45,,,,,,,,,,677.0,381.0,-91.7,27.0,0.0,,,,,41.701668,-107.905746,,,1660178706.2
882,0.0,12.43,0.055,,,,,,,,,,,,,677.0,381.0,-91.91,,0.0,,,,,41.701679,-107.905701,,,1660178706.3
883,0.0,12.57,0.061,631.35,549.0,-89.37,,,,,,,,,,677.0,381.0,-92.22,27.69,0.0,,,,,41.701691,-107.905663,,,1660178706.4
884,0.0,12.71,0.05,631.35,549.0,-89.45,,,,,,,,,,677.0,381.0,-92.06,,,,,,,41.701702,-107.905624,,,1660178706.5
885,0.0,12.75,0.07,,,,,,,,,,,,,677.0,381.0,-92.2,27.71,0.0,,,,,41.701717,-107.905586,33288.0,0.533,1660178706.6
886,0.0,12.71,0.056,631.35,549.0,-89.57,,,,,,,,,,677.0,381.0,-92.06,27.86,0.0,,,,,41.701729,-107.90554,,,1660178706.7
887,0.0,12.38,0.061,,,,,,,,,,,,,677.0,381.0,-92.18,27.65,0.0,,,,,41.70174,-107.905502,,,1660178706.8
888,0.0,12.71,0.06,631.35,549.0,-89.8,,,,,,,,,,677.0,381.0,-92.36,,8.33,,,,,41.701752,-107.905464,,,1660178706.9
889,0.0,12.89,0.058,631.35,549.0,-90.1,,,,,,,,,0.847,677.0,381.0,-91.93,27.47,0.0,,,,,41.701763,-107.905418,,,1660178707.0
890,0.0,13.0,0.055,,,,,,,,,,,,,677.0,381.0,-92.01,27.06,0.0,,,,,41.701775,-107.90538,46212.0,0.739,1660178707.1
891,0.0,12.83,0.054,631.35,549.0,-90.27,,,,,,,,,,677.0,381.0,-92.27,,0.0,,,,,41.701786,-107.905334,,,1660178707.2
892,0.0,12.71,0.062,,,,,,,,,,,,,677.0,381.0,-92.13,27.71,,,,,,41.701797,-107.905296,,,1660178707.3
893,0.0,13.0,0.049,631.35,549.0,-90.33,,,,,,,,,,677.0,381.0,-91.68,,0.0,,,,,41.701813,-107.905258,,,1660178707.4
894,0.0,12.83,0.05,631.35,549.0,-90.3,,,,,,,,,,677.0,381.0,-92.01,27.47,0.0,,,,,41.701824,-107.905212,,,1660178707.5
895,0.0,12.75,0.061,,,,,,,,,,,,,677.0,381.0,-91.96,,10.0,,,,,41.701836,-107.905174,37596.0,0.6,1660178707.6
896,0.0,12.86,0.057,631.35,549.0,-90.48,,,,,,,,,,677.0,381.0,-92.21,27.65,,,,,,41.701847,-107.905128,,,1660178707.7
897,0.0,12.83,0.057,631.35,549.0,-90.69,,,,,,,,,,677.0,381.0,-91.92,,0.0,,,,,41.701859,-107.90509,,,1660178707.8
898,0.0,12.75,0.064,631.35,549.0,-90.92,,,,,,,,,,677.0,381.0,-91.39,27.56,4.35,,,,,41.70187,-107.905052,,,1660178707.9
899,0.0,12.83,0.053,,,,,,,,,,,,0.885,677.0,381.0,-92.42,27.06,4.35,,,,,41.701881,-107.905014,,,1660178708.0
900,0.0,12.83,0.057,631.35,549.0,-91.06,,,,,,,,,,677.0,381.0,-93.1,26.81,23.08,,,,,41.701897,-107.904968,39032.0,0.626,1660178708.1
901,0.0,12.71,0.064,,,,,,,,,,,,,677.0,381.0,-93.42,27.5,14.29,,,,,41.701908,-107.90493,,,1660178708.2
902,0.0,12.67,0.057,631.35,549.0,-91.17,,,,,,,,,,677.0,381.0,-93.56,,0.0,,,,,41.70192,-107.904892,,,1660178708.3
903,0.0,12.71,0.053,,,,,,,,,,,,,677.0,381.0,-94.24,27.58,0.0,,,,,41.701931,-107.904854,,,1660178708.4
904,0.0,12.67,0.057,631.35,549.0,-91.34,,,,,,,,,,677.0,381.0,-93.14,27.41,0.0,,,,,41.701942,-107.904816,,,1660178708.5
905,0.0,12.71,0.057,631.35,549.0,-91.68,,,,,,,,,,677.0,381.0,-92.06,25.1,0.0,,,,,41.701958,-107.90477,41904.0,0.67,1660178708.6
906,0.0,12.4,0.057,,,,,,,,,,,,,677.0,381.0,-92.45,27.19,7.14,,,,,41.701969,-107.904732,,,1660178708.7
907,0.0,13.0,0.053,631.35,549.0,-91.45,,,,,,,,,,677.0,381.0,-92.29,,0.0,,,,,41.701981,-107.904694,,,1660178708.8
908,0.0,12.67,0.052,631.35,549.0,-91.6,,,,,,,,,,677.0,381.0,-91.86,27.29,16.67,,,,,41.701992,-107.904655,,,1660178708.9
909,0.0,12.75,0.055,,,,,,,,,,,,0.799,677.0,381.0,-92.01,,15.38,,,,,41.702003,-107.90461,,,1660178709.0
910,0.0,13.0,0.047,631.35,549.0,-91.63,,,,,,,,,,677.0,381.0,-92.52,27.15,,,,,,41.702015,-107.904572,30416.0,0.487,1660178709.1
911,0.0,12.71,0.057,631.35,549.0,-91.41,,,,,,,,,,677.0,381.0,-93.05,26.0,20.0,,,,,41.702026,-107.904526,,,1660178709.2
912,0.0,12.86,0.057,,,,,,,,,,,,,677.0,381.0,-94.21,,0.0,,,,,41.702042,-107.904488,,,1660178709.3
913,0.0,12.75,0.074,631.35,549.0,-91.24,,,,,,,,,,677.0,381.0,-95.38,27.31,0.0,,,,,41.702053,-107.904449,,,1660178709.4
914,0.0,12.6,0.05,,,,,,,,,,,,,677.0,381.0,-95.55,27.28,6.67,,,,,41.702065,-107.904404,,,1660178709.5
915,0.0,12.6,0.061,631.35,549.0,-91.22,,,,,,,,,,677.0,381.0,-95.66,26.82,0.0,,,,,41.702076,-107.904366,44776.0,0.716,1660178709.6
916,0.0,12.6,0.046,631.35,549.0,-91.23,,,,,,,,,,677.0,381.0,-95.7,,2.94,,,,,41.702087,-107.90432,,,1660178709.7
917,0.0,12.57,0.06,,,,,,,,,,,,,677.0,381.0,-95.38,27.41,0.0,,,,,41.702099,-107.904282,,,1660178709.8
918,0.0,12.43,0.062,631.35,549.0,-91.05,,,,,,,,,,677.0,381.0,-96.24,25.5,0.0,,,,,41.70211,-107.904243,,,1660178709.9
919,0.0,13.0,0.044,,,,,,,,,,,,0.833,677.0,381.0,-94.73,23.88,7.14,,,,,41.702122,-107.904205,,,1660178710.0
920,0.0,12.86,0.055,631.35,549.0,-90.48,,,,,,,,,,677.0,381.0,-94.72,22.56,0.0,,,,,41.702137,-107.904167,39032.0,0.625,1660178710.1
921,0.0,12.56,0.074,631.35,549.0,-90.13,,,,,,,,,,677.0,381.0,-94.64,,,,,,,41.702148,-107.904129,,,1660178710.2
922,0.0,12.83,0.059,,,,,,,,,,,,,677.0,381.0,-94.29,24.56,7.69,,,,,41.70216,-107.904083,,,1660178710.3
923,0.0,12.8,0.054,631.35,549.0,-90.08,,,,,,,,,,677.0,381.0,-94.16,25.53,10.0,,,,,41.702171,-107.904045,,,1660178710.4
924,0.0,12.83,0.054,631.35,549.0,-90.15,,,,,,,,,,677.0,381.0,-94.53,24.54,0.0,,,,,41.702183,-107.904007,,,1660178710.5
925,0.0,12.83,0.048,,,,,,,,,,,,,677.0,381.0,-94.74,,6.67,,,,,41.702198,-107.903969,41904.0,0.67,1660178710.6
926,0.0,12.67,0.05,631.35,549.0,-89.98,,,,,,,,,,677.0,381.0,-94.72,25.19,,,,,,41.702209,-107.903931,,,1660178710.7
927,0.0,12.57,0.067,631.35,549.0,-89.88,,,,,,,,,,677.0,381.0,-93.86,25.2,15.38,,,,,41.702221,-107.903893,,,1660178710.8
928,0.0,12.71,0.055,,,,,,,,,,,,,677.0,381.0,-93.67,,16.67,,,,,41.702232,-107.903854,,,1660178710.9
929,0.0,12.86,0.057,631.35,549.0,-90.02,,,,,,,,,0.804,677.0,381.0,-94.03,27.14,10.0,,,,,41.702244,-107.903809,,,1660178711.0
930,0.0,12.8,0.054,,,,,,,,,,,,,677.0,381.0,-94.09,,14.29,,,,,41.702255,-107.90377,28980.0,0.463,1660178711.1
931,0.0,12.78,0.057,631.35,549.0,-90.34,,,,,,,,,,677.0,381.0,-93.72,24.6,7.69,,,,,41.702267,-107.903732,,,1660178711.2
932,0.0,12.57,0.066,631.35,549.0,-90.42,,,,,,,,,,677.0,381.0,-93.65,25.59,0.0,,,,,41.702278,-107.903687,,,1660178711.3
933,0.0,12.86,0.054,,,,,,,,,,,,,677.0,381.0,-93.74,25.56,13.33,,,,,41.702286,-107.903648,,,1660178711.4
934,0.0,12.89,0.059,631.35,549.0,-90.28,,,,,,,,,,677.0,381.0,-93.78,25.32,8.57,,,,,41.702297,-107.90361,,,1660178711.5
935,0.0,12.71,0.071,631.35,549.0,-90.33,,,,,,,,,,677.0,381.0,-93.44,20.29,6.67,,,,,41.702309,-107.903572,43340.0,0.695,1660178711.6
936,0.0,12.83,0.057,,,,,,,,,,,,,677.0,381.0,-94.09,21.21,0.0,,,,,41.70232,-107.903526,,,1660178711.7
937,0.0,12.78,0.055,631.35,549.0,-90.39,,,,,,,,,,677.0,381.0,-94.24,24.86,6.06,,,,,41.702332,-107.903488,,,1660178711.8
938,0.0,13.0,0.055,,,,,,,,,,,,,677.0,381.0,-94.24,,15.0,,,,,41.702343,-107.90345,,,1660178711.9
939,0.0,12.86,0.06,631.35,549.0,-90.31,,,,,,,,,0.75,677.0,381.0,-94.4,23.69,0.0,,,,,41.702354,-107.903412,,,1660178712.0
940,0.0,12.67,0.058,631.35,549.0,-90.2,,,,,,,,,,677.0,381.0,-94.28,24.5,7.14,,,,,41.702366,-107.903366,39032.0,0.623,1660178712.1
941,0.0,12.86,0.053,,,,,,,,,,,,,677.0,381.0,-94.31,22.89,0.0,,,,,41.702377,-107.903328,,,1660178712.2
942,0.0,12.71,0.067,631.35,549.0,-90.19,,,,,,,,,,677.0,381.0,-94.73,24.42,0.0,,,,,41.702393,-107.90329,,,1660178712.3
943,0.0,12.67,0.049,,,,,,,,,,,,,677.0,381.0,-95.22,,0.0,,,,,41.702404,-107.903252,,,1660178712.4
944,0.0,12.9,0.059,631.35,549.0,-90.23,,,,,,,,,,677.0,381.0,-95.14,25.18,0.0,,,,,41.702415,-107.903214,,,1660178712.5
945,0.0,12.75,0.073,631.35,549.0,-90.3,,,,,,,,,,677.0,381.0,-94.47,27.44,0.0,,,,,41.702427,-107.903168,41904.0,0.672,1660178712.6
946,0.0,13.0,0.054,,,,,,,,,,,,,677.0,381.0,-94.51,27.56,0.0,,,,,41.702438,-107.90313,,,1660178712.7
947,0.0,12.86,0.053,631.35,549.0,-90.17,,,,,,,,,,677.0,381.0,-94.77,,23.08,,,,,41.70245,-107.903091,,,1660178712.8
948,0.0,12.71,0.062,631.35,549.0,-89.96,,,,,,,,,,677.0,381.0,-94.82,26.23,0.0,,,,,41.702461,-107.903053,,,1660178712.9
949,0.0,12.83,0.054,,,,,,,,,,,,0.839,677.0,381.0,-94.24,24.44,0.0,,,,,41.702473,-107.903008,,,1660178713.0
950,0.0,12.67,0.056,631.35,549.0,-89.77,,,,,,,,,,677.0,381.0,-93.78,26.3,0.0,,,,,41.702488,-107.902969,31852.0,0.51,1660178713.1
951,0.0,13.0,0.059,631.35,549.0,-89.79,,,,,,,,,,677.0,381.0,-92.14,,3.45,,,,,41.702499,-107.902931,,,1660178713.2
952,0.0,12.67,0.049,,,,,,,,,,,,,677.0,381.0,-92.59,27.28,13.33,,,,,41.702511,-107.902893,,,1660178713.3
953,0.0,12.5,0.063,631.35,549.0,-89.8,,,,,,,,,,677.0,381.0,-93.38,27.75,7.14,,,,,41.702522,-107.902847,,,1660178713.4
954,0.0,13.0,0.054,,,,,,,,,,,,,677.0,381.0,-93.03,27.35,0.0,,,,,41.702534,-107.902809,,,1660178713.5
955,0.0,12.71,0.055,631.35,549.0,-89.55,,,,,,,,,,677.0,381.0,-93.41,27.22,0.0,,,,,41.702549,-107.902771,41904.0,0.67,1660178713.6
956,0.0,12.71,0.055,631.35,549.0,-89.46,,,,,,,,,,677.0,381.0,-92.89,,,,,,,41.70256,-107.902725,,,1660178713.7
957,0.0,12.78,0.056,,,,,,,,,,,,,677.0,381.0,-91.25,27.39,4.35,,,,,41.702572,-107.902687,,,1660178713.8
958,0.0,13.0,0.05,631.35,549.0,-89.23,,,,,,,,,,677.0,381.0,-91.36,,13.33,,,,,41.702583,-107.902649,,,1660178713.9
959,0.0,12.6,0.059,,,,,,,,,,,,0.889,677.0,381.0,-91.52,27.31,7.14,,,,,41.702595,-107.902611,,,1660178714.0
960,0.0,12.8,0.055,631.35,549.0,-88.94,,,,,,,,,,677.0,381.0,-91.56,25.88,7.69,,,,,41.702606,-107.902565,34724.0,0.556,1660178714.1
961,0.0,12.8,0.044,631.35,549.0,-88.6,,,,,,,,,,677.0,381.0,-91.39,27.0,14.29,,,,,41.702618,-107.902527,,,1660178714.2
962,0.0,12.86,0.06,,,,,,,,,,,,,677.0,381.0,-90.31,,15.38,,,,,41.702629,-107.902489,,,1660178714.3
963,0.0,12.57,0.057,631.35,549.0,-88.36,,,,,,,,,,677.0,381.0,-90.88,27.76,13.33,,,,,41.702644,-107.902451,,,1660178714.4
964,0.0,12.6,0.06,631.35,549.0,-87.95,,,,,,,,,,677.0,381.0,-90.8,27.67,9.38,,,,,41.702656,-107.902412,,,1660178714.5
965,0.0,12.5,0.05,,,,,,,,,,,,,677.0,381.0,-90.9,25.69,0.0,,,,,41.702667,-107.902367,46212.0,0.739,1660178714.6
966,0.0,12.83,0.064,631.35,549.0,-87.72,,,,,,,,,,677.0,381.0,-90.53,26.83,5.88,,,,,41.702679,-107.902328,,,1660178714.7
967,0.0,13.0,0.045,631.35,549.0,-87.62,,,,,,,,,,677.0,381.0,-90.53,27.28,7.14,,,,,41.70269,-107.90229,,,1660178714.8
968,0.0,13.0,0.037,,,,,,,,,,,,,677.0,381.0,-90.34,27.67,0.0,,,,,41.702702,-107.902252,,,1660178714.9
969,0.0,12.83,0.057,631.35,549.0,-87.6,,,,,,,,,0.728,677.0,381.0,-90.39,,0.0,,,,,41.702713,-107.902214,,,1660178715.0
970,0.0,12.86,0.052,,,,,,,,,,,,,677.0,381.0,-90.32,27.71,6.67,,,,,41.702724,-107.902168,39032.0,0.625,1660178715.1
971,0.0,12.5,0.059,631.35,549.0,-87.52,,,,,,,,,,677.0,381.0,-91.23,27.5,0.0,,,,,41.702736,-107.90213,,,1660178715.2
972,0.0,12.75,0.053,631.35,549.0,-87.42,,,,,,,,,,677.0,381.0,-91.75,27.7,3.23,,,,,41.702744,-107.902092,,,1660178715.3
973,0.0,12.67,0.052,,,,,,,,,,,,,677.0,381.0,-92.15,27.78,0.0,,,,,41.702755,-107.902054,,,1660178715.4
974,0.0,12.6,0.062,631.35,549.0,-87.28,,,,,,,,,,677.0,381.0,-92.56,27.35,5.88,,,,,41.702766,-107.902016,,,1660178715.5
975,0.0,12.83,0.051,631.35,549.0,-87.12,,,,,,,,,,677.0,381.0,-92.95,26.11,0.0,,,,,41.702778,-107.90197,36160.0,0.579,1660178715.6
976,0.0,12.75,0.068,,,,,,,,,,,,,677.0,381.0,-92.39,27.5,,,,,,41.702789,-107.901932,,,1660178715.7
977,0.0,12.67,0.053,631.35,549.0,-87.09,,,,,,,,,,677.0,381.0,-92.69,27.67,7.14,,,,,41.702801,-107.901894,,,1660178715.8
978,0.0,12.9,0.055,,,,,,,,,,,,,677.0,381.0,-93.21,27.07,22.22,,,,,41.702812,-107.901855,,,1660178715.9
979,0.0,12.67,0.055,631.35,549.0,-87.02,,,,,,,,,0.832,677.0,381.0,-92.54,24.76,8.33,,,,,41.702824,-107.90181,,,1660178716.0
980,0.0,12.86,0.059,,,,,,,,,,,,,677.0,381.0,-92.62,25.81,0.0,,,,,41.702835,-107.901772,33288.0,0.533,1660178716.1
981,0.0,12.8,0.047,631.35,549.0,-86.95,,,,,,,,,,677.0,381.0,-93.13,26.06,3.85,,,,,41.702847,-107.901733,,,1660178716.2
982,10.0,12.89,0.055,631.35,549.0,-86.98,,,,,,,,,,677.0,381.0,-93.74,27.24,13.33,,,,,41.702858,-107.901688,,,1660178716.3
983,0.0,13.0,0.06,,,,,,,,,,,,,677.0,381.0,-94.26,26.41,3.45,,,,,41.702866,-107.901649,,,1660178716.4
984,0.0,12.8,0.054,631.35,549.0,-87.0,,,,,,,,,,677.0,381.0,-93.4,27.16,5.88,,,,,41.702877,-107.901611,,,1660178716.5
985,0.0,12.75,0.065,631.35,549.0,-87.06,,,,,,,,,,677.0,381.0,-93.78,27.41,0.0,,,,,41.702888,-107.901573,49084.0,0.785,1660178716.6
986,0.0,12.75,0.045,,,,,,,,,,,,,677.0,381.0,-94.15,27.0,12.5,,,,,41.7029,-107.901527,,,1660178716.7
987,0.0,13.0,0.064,631.35,549.0,-87.09,,,,,,,,,,677.0,381.0,-94.52,,,,,,,41.702911,-107.901489,,,1660178716.8
988,0.0,12.8,0.052,631.35,549.0,-87.12,,,,,,,,,,677.0,381.0,-94.86,26.44,7.14,,,,,41.702911,-107.901489,,,1660178716.9
989,0.0,12.67,0.065,,,,,,,,,,,,0.805,677.0,381.0,-94.46,,,,,,,41.702911,-107.901489,,,1660178717.0
990,0.0,12.73,0.059,631.35,549.0,-87.09,,,,,,,,,,677.0,381.0,-94.47,26.83,4.35,,,,,41.702911,-107.901489,37596.0,0.602,1660178717.1
991,0.0,12.83,0.055,,,,,,,,,,,,,677.0,381.0,-94.25,27.56,7.69,,,,,41.702911,-107.901489,,,1660178717.2
992,0.0,12.71,0.057,631.35,549.0,-87.03,,,,,,,,,,677.0,381.0,-93.58,27.81,,,,,,41.702911,-107.901489,,,1660178717.3
993,0.0,12.71,0.051,631.35,549.0,-86.95,,,,,,,,,,677.0,381.0,-92.74,,8.33,,,,,41.702911,-107.901489,,,1660178717.4
994,0.0,13.0,0.047,,,,,,,,,,,,,677.0,381.0,-92.5,27.79,18.18,,,,,41.702911,-107.901489,,,1660178717.5
995,0.0,12.83,0.052,631.35,549.0,-86.95,,,,,,,,,,677.0,381.0,-92.54,27.5,0.0,,,,,41.702911,-107.901489,27544.0,0.441,1660178717.6
996,0.0,12.71,0.059,631.35,549.0,-86.91,,,,,,,,,,677.0,381.0,-93.16,,14.29,,,,,41.702911,-107.901489,,,1660178717.7
997,0.0,12.86,0.055,,,,,,,,,,,,,677.0,381.0,-93.47,27.78,7.14,,,,,41.702911,-107.901489,,,1660178717.8
998,0.0,12.83,0.05,631.35,549.0,-86.9,,,,,,,,,,677.0,381.0,-93.42,27.5,0.0,,,,,41.702911,-107.901489,,,1660178717.9
999,0.0,12.71,0.061,,,,,,,,,,,,0.931,677.0,381.0,-94.37,,15.38,,,,,41.702919,-107.901451,,,1660178718.0
1000,0.0,12.67,0.058,631.35,549.0,-87.31,,,,,,,,,,677.0,381.0,-97.33,26.22,0.0,,,,,41.702927,-107.901421,,,1660178718.1
1001,0.0,12.43,0.055,631.35,549.0,-87.8,,,,,,,,,,677.0,381.0,-100.86,26.25,16.67,,,,,41.702934,-107.901382,53444.0,0.727,1660178718.2
1002,0.0,12.75,0.055,,,,,,,,,,,,,677.0,381.0,-102.99,22.75,17.65,,,,,41.702946,-107.901352,,,1660178718.3
1003,0.0,12.83,0.056,631.35,549.0,-87.41,,,,,,,,,,677.0,381.0,-108.09,11.26,11.76,,,,,41.702953,-107.901321,,,1660178718.4
1004,0.0,12.86,0.054,631.35,549.0,-87.13,,,,,,,,,,677.0,381.0,-101.85,16.37,0.0,,,,,41.702961,-107.901283,,,1660178718.5
1005,16.67,12.8,0.06,,,,,,,,,,,,,677.0,381.0,-98.41,21.42,0.0,,,,,41.702969,-107.901253,,,1660178718.6
1006,0.0,12.89,0.055,631.35,549.0,-87.69,,,,,,,,,,677.0,381.0,-96.6,25.72,0.0,,,,,41.702976,-107.901215,,,1660178718.7
1007,0.0,12.5,0.065,,,,,,,,,,,,,677.0,381.0,-95.39,27.63,0.0,,,,,41.702988,-107.901184,49136.0,0.65,1660178718.8
1008,0.0,12.71,0.055,631.35,549.0,-87.93,,,,,,,,,,677.0,381.0,-97.43,27.0,12.5,,,,,41.702995,-107.901146,,,1660178718.9
1009,0.0,12.83,0.059,631.35,549.0,-87.59,,,,,,,,,0.765,677.0,381.0,-97.86,,7.14,,,,,41.703003,-107.901108,,,1660178719.0
1010,0.0,12.44,0.057,,,,,,,,,,,,,677.0,381.0,-96.49,26.25,0.0,,,,,41.703011,-107.901077,30312.0,0.705,1660178719.1
1011,0.0,12.71,0.053,631.35,549.0,-87.51,,,,,,,,,,677.0,381.0,-95.94,26.61,7.14,,,,,41.703018,-107.901047,,,1660178719.2
1012,0.0,12.33,0.083,,,,,,,,,,,,,677.0,381.0,-96.31,,0.0,,,,,41.70303,-107.901009,,,1660178719.3
1013,0.0,12.91,0.053,631.35,549.0,-87.37,,,,,,,,,,677.0,381.0,-98.92,26.67,,,,,,41.703037,-107.900978,,,1660178719.4
1014,0.0,12.67,0.055,631.35,549.0,-87.3,,,,,,,,,,677.0,381.0,-99.02,27.37,3.85,,,,,41.703049,-107.90094,,,1660178719.5
1015,0.0,12.71,0.055,,,,,,,,,,,,,677.0,381.0,-97.99,,0.0,,,,,41.703056,-107.900909,,,1660178719.6
1016,0.0,12.83,0.053,631.35,549.0,-87.27,,,,,,,,,,677.0,381.0,-97.19,26.33,,,,,,41.703064,-107.900879,34776.0,0.49,1660178719.7
1017,0.0,12.71,0.056,631.35,549.0,-87.3,,,,,,,,,,677.0,381.0,-97.36,27.47,7.69,,,,,41.703075,-107.900841,,,1660178719.8
1018,0.0,13.0,0.051,,,,,,,,,,,,,677.0,381.0,-97.58,27.67,7.69,,,,,41.703083,-107.90081,,,1660178719.9
1019,0.0,13.0,0.057,631.35,549.0,-87.34,,,,,,,,,0.851,677.0,381.0,-98.08,,6.25,,,,,41.703094,-107.900772,,,1660178720.0
1020,0.0,12.56,0.056,631.35,549.0,-87.34,,,,,,,,,,677.0,381.0,-97.8,26.73,22.86,,,,,41.703102,-107.900742,,,1660178720.1
1021,0.0,12.67,0.057,,,,,,,,,,,,,677.0,381.0,-97.03,24.26,0.0,,,,,41.703114,-107.900703,,,1660178720.2
1022,0.0,12.67,0.058,631.35,549.0,-87.45,,,,,,,,,,677.0,381.0,-96.39,24.11,0.0,,,,,41.703121,-107.900673,36108.0,0.729,1660178720.3
1023,0.0,13.0,0.048,,,,,,,,,,,,,677.0,381.0,-97.16,25.65,0.0,,,,,41.703129,-107.900635,,,1660178720.4
