,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
511,0.0,0.67,0.009,626.45,762.0,-102.96,,,,,,,,,,1123.0,14.0,-107.73,9.91,8.0,,,,,41.498158,-95.094833,,,1660334240.3
512,0.0,0.25,0.015,,,,,,,,,,,,,1123.0,14.0,-106.49,9.72,11.0,,,,,41.498158,-95.094788,,,1660334240.4
513,0.0,2.0,0.006,626.45,762.0,-102.8,,,,,,,,,,1123.0,14.0,-105.22,10.43,12.0,,,,,41.498154,-95.094742,,,1660334240.5
514,0.0,0.4,0.024,626.45,762.0,-102.68,,,,,,,,,,1123.0,14.0,-104.2,10.93,6.0,,,,,41.498154,-95.094704,,,1660334240.6
515,0.0,0.0,0.012,,,,,,,,,,,,,1123.0,14.0,-104.52,11.27,12.0,,,,,41.49815,-95.094658,492860.0,7.886,1660334240.7
516,20.0,1.0,0.015,626.45,762.0,-102.7,,,,,,,,,,1123.0,14.0,-105.42,10.85,12.0,,,,,41.498146,-95.094612,,,1660334240.8
517,0.0,0.0,0.016,,,,,,,,,,,,,1123.0,14.0,-107.11,10.04,11.11,,,,,41.498142,-95.094574,,,1660334240.9
518,0.0,1.0,0.011,626.45,762.0,-102.68,,,,,,,,,7.922,1123.0,14.0,-107.07,9.0,8.08,,,,,41.498142,-95.094528,,,1660334241.0
519,0.0,3.0,0.009,626.45,762.0,-103.05,,,,,,,,,,1123.0,14.0,-108.46,9.46,10.0,,,,,41.498138,-95.094482,,,1660334241.1
520,0.0,0.5,0.013,,,,,,,,,,,,,1123.0,14.0,-109.07,8.6,7.0,,,,,41.498135,-95.094437,535888.0,8.574,1660334241.2
521,16.67,2.0,0.035,626.45,762.0,-103.03,,,,,,,,,,1123.0,14.0,-107.61,7.35,8.0,,,,,41.498131,-95.094398,,,1660334241.3
522,0.0,0.67,0.012,626.45,762.0,-102.84,,,,,,,,,,1123.0,14.0,-108.91,9.59,15.0,,,,,41.498127,-95.094353,,,1660334241.4
523,0.0,0.33,0.014,,,,,,,,,,,,,1123.0,14.0,-107.36,7.4,7.27,,,,,41.498127,-95.094307,,,1660334241.5
524,0.0,2.33,0.012,626.45,762.0,-102.82,,,,,,,,,,1123.0,14.0,-105.99,9.29,16.0,,,,,41.498123,-95.094269,,,1660334241.6
525,33.33,4.5,0.015,,,,,,,,,,,,,1123.0,14.0,-106.13,8.69,5.0,,,,,41.498119,-95.094223,481320.0,7.701,1660334241.7
526,25.0,4.33,0.021,626.45,762.0,-102.84,,,,,,,,,,1123.0,14.0,-106.87,9.38,8.0,,,,,41.498119,-95.094223,,,1660334241.8
527,0.0,2.0,0.015,626.45,762.0,-102.86,,,,,,,,,,1123.0,14.0,-107.34,8.93,12.5,,,,,41.498119,-95.094223,,,1660334241.9
528,0.0,4.5,0.025,,,,,,,,,,,,7.258,1123.0,14.0,-107.71,9.95,8.33,,,,,41.498119,-95.094223,,,1660334242.0
529,0.0,2.33,0.023,626.45,762.0,-103.04,,,,,,,,,,1123.0,14.0,-105.68,7.88,10.0,,,,,41.498119,-95.094223,,,1660334242.1
530,0.0,4.0,0.011,626.45,762.0,-103.04,,,,,,,,,,1123.0,14.0,-107.16,9.92,6.25,,,,,41.498119,-95.094223,489936.0,7.839,1660334242.2
531,0.0,4.0,0.006,,,,,,,,,,,,,1123.0,14.0,-108.86,7.33,9.0,,,,,41.498119,-95.094223,,,1660334242.3
532,0.0,4.0,0.012,626.45,762.0,-103.41,,,,,,,,,,1123.0,14.0,-109.08,8.41,13.0,,,,,41.498119,-95.094223,,,1660334242.4
533,20.0,0.75,0.029,,,,,,,,,,,,,1123.0,14.0,-106.46,5.54,12.5,,,,,41.498119,-95.094223,,,1660334242.5
534,0.0,0.5,0.015,626.45,762.0,-103.74,,,,,,,,,,1123.0,14.0,-106.19,8.33,7.5,,,,,41.498119,-95.094223,,,1660334242.6
535,0.0,1.0,0.024,626.45,762.0,-104.15,,,,,,,,,,1123.0,14.0,-108.02,7.96,6.0,,,,,41.498119,-95.094223,438240.0,7.012,1660334242.7
536,0.0,0.67,0.01,,,,,,,,,,,,,1123.0,14.0,-108.85,5.6,11.54,,,,,41.498112,-95.094139,,,1660334242.8
537,0.0,0.33,0.009,626.45,762.0,-104.56,,,,,,,,,,1123.0,14.0,-108.69,8.57,9.0,,,,,41.498104,-95.094048,,,1660334242.9
538,0.0,1.0,0.01,626.45,762.0,-104.8,,,,,,,,,6.646,1123.0,14.0,-108.63,8.37,8.0,,,,,41.4981,-95.093964,,,1660334243.0
539,0.0,0.67,0.011,,,,,,,,,,,,,1123.0,14.0,-108.74,9.27,8.0,,,,,41.498093,-95.093872,,,1660334243.1
540,0.0,0.67,0.012,626.45,762.0,-105.01,,,,,,,,,,1123.0,14.0,-107.33,9.16,10.0,,,,,41.498085,-95.093788,448292.0,7.173,1660334243.2
541,0.0,0.0,0.001,,,,,,,,,,,,,1123.0,14.0,-105.61,10.2,14.0,,,,,41.498077,-95.093704,,,1660334243.3
542,0.0,0.8,0.016,626.45,762.0,-104.99,,,,,,,,,,1123.0,14.0,-106.35,6.92,15.0,,,,,41.49807,-95.093613,,,1660334243.4
543,0.0,0.83,0.026,626.45,762.0,-105.15,,,,,,,,,,1123.0,14.0,-111.02,6.06,10.0,,,,,41.498066,-95.093529,,,1660334243.5
544,0.0,0.0,0.015,,,,,,,,,,,,,1123.0,14.0,-107.33,3.61,7.0,,,,,41.498058,-95.093437,,,1660334243.6
545,0.0,0.88,0.029,626.45,762.0,-105.24,,,,,,,,,,1123.0,14.0,-107.78,5.33,5.0,,,,,41.498051,-95.093353,416700.0,6.654,1660334243.7
546,0.0,0.0,0.003,,,,,,,,,,,,,1123.0,14.0,-107.69,6.63,19.0,,,,,41.498047,-95.093307,,,1660334243.8
547,0.0,0.0,0.015,626.45,762.0,-105.48,,,,,,,,,,1123.0,14.0,-107.38,8.37,3.75,,,,,41.498043,-95.093269,,,1660334243.9
548,20.0,0.75,0.014,,,,,,,,,,,,6.135,1123.0,14.0,-107.02,9.36,11.67,,,,,41.498043,-95.093224,,,1660334244.0
549,0.0,0.43,0.021,626.45,762.0,-106.0,,,,,,,,,,1123.0,14.0,-106.41,9.11,10.34,,,,,41.498039,-95.093178,,,1660334244.1
550,0.0,0.75,0.029,626.45,762.0,-106.55,,,,,,,,,,1123.0,14.0,-106.4,8.98,5.0,,,,,41.498035,-95.09314,410956.0,6.588,1660334244.2
551,0.0,0.33,0.008,,,,,,,,,,,,,1123.0,14.0,-106.14,7.73,15.0,,,,,41.498032,-95.093094,,,1660334244.3
552,0.0,0.0,0.001,626.45,762.0,-107.11,,,,,,,,,,1123.0,14.0,-105.26,7.17,14.0,,,,,41.498028,-95.093048,,,1660334244.4
553,0.0,0.4,0.015,626.45,762.0,-107.29,,,,,,,,,,1123.0,14.0,-104.6,7.47,5.0,,,,,41.498028,-95.093002,,,1660334244.5
554,0.0,1.0,0.013,,,,,,,,,,,,,1123.0,14.0,-105.41,8.93,15.0,,,,,41.498024,-95.092964,,,1660334244.6
555,0.0,0.0,0.011,626.45,762.0,-107.5,,,,,,,,,,1123.0,14.0,-106.07,7.47,3.0,,,,,41.49802,-95.092918,393724.0,6.287,1660334244.7
556,0.0,0.75,0.012,,,,,,,,,,,,,1123.0,14.0,-105.96,3.79,23.75,,,,,41.498016,-95.092873,,,1660334244.8
557,25.0,0.33,0.009,626.45,762.0,-107.73,,,,,,,,,,1123.0,14.0,-106.39,5.36,11.0,,,,,41.498013,-95.092834,,,1660334244.9
558,0.0,0.56,0.021,626.45,762.0,-107.18,,,,,,,,,2.332,1123.0,14.0,-107.18,5.97,13.0,,,,,41.498013,-95.092789,,,1660334245.0
559,33.33,1.0,0.005,,,,,,,,,,,,,1123.0,14.0,-107.4,3.51,8.0,,,,,41.498009,-95.092751,,,1660334245.1
560,7.69,0.25,0.019,626.45,762.0,-106.92,,,,,,,,,,1123.0,14.0,-107.26,3.29,3.0,,,,,41.498005,-95.092712,16056.0,0.257,1660334245.2
561,0.0,0.8,0.008,626.45,762.0,-106.98,,,,,,,,,,1123.0,14.0,-107.76,4.55,12.0,,,,,41.498001,-95.092667,,,1660334245.3
562,0.0,1.13,0.018,,,,,,,,,,,,,1123.0,14.0,-108.58,1.11,18.6,,,,,41.497997,-95.092628,,,1660334245.4
563,0.0,0.8,0.039,626.45,762.0,-107.0,,,,,,,,,,1123.0,14.0,-110.76,,0.0,,,,,41.497997,-95.092583,,,1660334245.5
564,0.0,1.0,0.013,,,,,,,,,,,,,1123.0,14.0,-110.26,4.56,,,,,,41.497993,-95.092545,,,1660334245.6
565,50.0,2.0,0.006,626.45,762.0,-107.31,,,,,,,,,,1123.0,14.0,-112.68,,0.0,,,,,41.49799,-95.092499,364.0,0.006,1660334245.7
566,0.0,0.33,0.084,,,,,,,,,,,,,1123.0,14.0,-110.55,,,,,,,41.497986,-95.092453,,,1660334245.8
567,,,,626.45,762.0,-107.75,,,,,,,,,,1123.0,14.0,-109.42,,,,,,,41.497982,-95.092415,,,1660334245.9
568,,,0.0,,,,,,,,,,,,0.003,1123.0,14.0,-109.69,,0.0,,,,,41.497978,-95.092369,,,1660334246.0
569,,,,,,,,,,,,,,,,,,,,,,,,,41.497971,-95.092285,0.0,0.0,1660334246.2
570,,,0.0,626.45,762.0,-110.34,,,,,,,,,,,,,,,,,,,41.497967,-95.092247,,,1660334246.3
571,,,0.0,626.45,762.0,-112.06,,,,,,,,,,,,,10.5,,,,,,41.497955,-95.092125,,,1660334246.6
572,,,,,,,,,,,,,,,,1123.0,14.0,-110.38,,,,,,,41.497952,-95.092079,0.0,0.0,1660334246.7
573,,,,,,,,,,,,,,,,,,,,,,,,,41.497952,-95.092079,,,1660334246.8
574,,,0.0,626.45,762.0,-112.37,,,,,,,,,,,,,,,,,,,41.497952,-95.092079,,,1660334246.9
575,,,0.0,,,,,,,,,,,,,1123.0,14.0,-111.13,,,,,,,41.497952,-95.092079,,,1660334247.0
576,,,,,,,,,,,,,,,,,,,,,,,,,41.497952,-95.092079,0.0,0.0,1660334247.2
577,,,0.0,626.45,762.0,-113.83,,,,,,,,,,1123.0,14.0,-111.88,,,,,,,41.497952,-95.092079,,,1660334247.3
578,,,,,,,,,,,,,,,,,,,,,,,,,41.497952,-95.092079,,,1660334247.5
579,,,0.0,626.45,762.0,-114.22,,,,,,,,,,1123.0,14.0,-115.81,,,,,,,41.497952,-95.092079,,,1660334247.6
580,,,,,,,,,,,,,,,,,,,,,,,,,41.497952,-95.092079,0.0,0.0,1660334247.7
581,,,0.0,626.45,762.0,-111.51,,,,,,,,,,,,,,,,,,,41.497944,-95.091995,,,1660334247.9
582,,,,,,,,,,,,,,,,,,,,,,,,,41.497944,-95.091949,,,1660334248.0
583,,,,,,,,,,,,,,,,1123.0,14.0,-113.88,,,,,,,41.49794,-95.091911,,,1660334248.1
584,,,0.0,626.45,762.0,-113.94,,,,,,,,,,,,,,,,,,,41.497936,-95.091873,0.0,0.0,1660334248.2
585,,,,,,,,,,,,,,,,,,,,,,,,,41.497932,-95.091827,,,1660334248.3
586,,,,,,,,,,,,,,,,,,,,,,,,,41.497929,-95.091789,,,1660334248.4
587,,,0.0,626.45,762.0,-114.61,,,,,,,,,,1123.0,14.0,-117.25,,,,,,,41.497925,-95.091705,,,1660334248.6
588,,,,626.45,762.0,-115.92,,,,,,,,,,,,,,,,,,,41.497921,-95.09166,0.0,0.0,1660334248.7
589,,,0.0,,,,,,,,,,,,,1123.0,14.0,-115.63,,,,,,,41.497913,-95.091576,,,1660334248.9
590,,,,,,,,,,,,,,,0.002,,,,,,,,,,41.497913,-95.091537,,,1660334249.0
591,,,0.0,626.45,762.0,-117.42,,,,,,,,,,,,,,,,,,,41.497906,-95.091454,0.0,0.0,1660334249.2
592,,,,626.45,762.0,-117.77,,,,,,,,,,1123.0,14.0,-117.63,,,,,,,41.497902,-95.091415,,,1660334249.3
593,,,0.0,,,,,,,,,,,,,1123.0,14.0,-114.69,,,,,,,41.497898,-95.091331,,,1660334249.5
594,,,,,,,,,,,,,,,,1123.0,14.0,-117.7,,,,,,,41.497894,-95.091286,,,1660334249.6
595,,,0.0,626.45,762.0,-117.69,,,,,,,,,,1123.0,14.0,-117.63,,0.0,,,,,41.49789,-95.091248,0.0,0.0,1660334249.7
596,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.49789,-95.091232,,,1660334249.714867
597,,,,,,,,,,,,,,,,1123.0,14.0,-116.78,,,,,,,41.497883,-95.091164,,,1660334249.8
598,,,,,,,,,,,,,,,,1123.0,14.0,-114.28,,,,,,,41.497875,-95.09108,,,1660334249.9
599,,,,,,,,,,,,,,,0.031,1123.0,14.0,-114.44,,0.0,,,,,41.497871,-95.091003,,,1660334250.0
600,,,,,,,,,,,,,,,,1123.0,14.0,-115.48,,,,,,,41.497864,-95.090919,,,1660334250.1
601,,,,,,,,,,,,,,,,1123.0,14.0,-115.63,,,,,,,41.497856,-95.090836,0.0,0.0,1660334250.2
602,,,,,,,,,,,,,,,,1123.0,14.0,-119.15,,,,,,,41.497849,-95.090752,,,1660334250.3
603,,,,,,,,,,,,,,,,1123.0,14.0,-120.54,,,,,,,41.497841,-95.090668,,,1660334250.4
604,,,,,,,,,,,,,,,,1123.0,14.0,-120.56,11.47,0.0,,,,,41.497837,-95.090591,,,1660334250.5
605,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,41.497833,-95.090553,,,1660334250.546007
606,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,41.497829,-95.090523,,,1660334250.577402
607,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,41.497829,-95.090515,,,1660334250.592463
608,0.0,0.0,0.008,626.45,762.0,,,,,,,,,,,1123.0,14.0,-120.03,7.0,46.67,,,,,41.497829,-95.090508,,,1660334250.6
609,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.497826,-95.090485,,,1660334250.626885
610,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.497826,-95.090462,,,1660334250.658022
611,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.497826,-95.090462,,,1660334250.658022
612,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.497826,-95.090462,,,1660334250.658022
613,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.497826,-95.090462,,,1660334250.658022
614,,,,,,,,,,,,,,,,,,,,,,,,,41.497826,-95.090454,,,1660334250.659125
615,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.497826,-95.090454,,,1660334250.664656
616,,,0.0,626.45,762.0,-109.26,,,,,,,,,,1123.0,14.0,-120.68,,,,,,,41.497822,-95.090424,0.0,0.0,1660334250.7
617,,,0.0,,,,,,,,,,,,,1123.0,14.0,-121.84,,27.27,,,,,41.497822,-95.090424,,,1660334250.8
618,,,,,,,,,,,,,,,,1123.0,14.0,-123.25,,,,,,,41.497822,-95.090424,,,1660334250.9
619,,,0.0,,,,,,,,,,,,0.009,1123.0,14.0,-121.44,6.7,12.5,,,,,41.497822,-95.090424,,,1660334251.0
620,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.497822,-95.090424,,,1660334251.03899
621,,,0.0,626.45,762.0,-111.07,,,,,,,,,,1123.0,14.0,-120.2,,,,,,,41.497822,-95.090424,,,1660334251.1
622,,,,,,,,,,,,,,,,1123.0,14.0,-117.55,,,,,,,41.497822,-95.090424,0.0,0.0,1660334251.2
623,,,0.0,626.45,762.0,-110.2,,,,,,,,,,1123.0,14.0,-116.87,,62.5,,,,,41.497822,-95.090424,,,1660334251.3
624,,,,,,,,,,,,,,,,1123.0,14.0,-119.52,,,,,,,41.497822,-95.090424,,,1660334251.4
625,,,0.0,,,,,,,,,,,,,1123.0,14.0,-119.43,,,,,,,41.497822,-95.090424,,,1660334251.5
626,,,0.0,626.45,762.0,-111.4,,,,,,,,,,1123.0,14.0,-118.52,,,,,,,41.497822,-95.090424,,,1660334251.6
627,,,,,,,,,,,,,,,,1123.0,14.0,-119.74,,,,,,,41.497822,-95.090424,0.0,0.0,1660334251.7
628,,,0.0,626.45,762.0,-112.73,,,,,,,,,,1123.0,14.0,-119.88,5.33,,,,,,41.497818,-95.090385,,,1660334251.8
629,,,0.0,626.45,762.0,-114.4,,,,,,,,,,1123.0,14.0,-121.12,,,,,,,41.497814,-95.09034,,,1660334251.9
630,,,,,,,,,,,,,,,0.002,1123.0,14.0,-119.21,,,,,,,41.497814,-95.090302,,,1660334252.0
631,,,0.0,,,,,,,,,,,,,1123.0,14.0,-117.66,,,,,,,41.49781,-95.090256,,,1660334252.1
632,,,,,,,,,,,,,,,,1123.0,14.0,-117.79,,,,,,,41.497807,-95.090218,0.0,0.0,1660334252.2
633,,,0.0,626.45,762.0,-115.12,,,,,,,,,,1123.0,14.0,-119.4,,,,,,,41.497803,-95.090179,,,1660334252.3
634,,,,,,,,,,,,,,eventA5,,,,,,,,,,,41.497799,-95.090141,,,1660334252.391349
635,,,0.0,626.45,762.0,-115.7,,,,,,,,,,1123.0,14.0,-118.82,,,,,,,41.497799,-95.090134,,,1660334252.4
636,,,,,,,,,,,,,,,,1123.0,14.0,-118.87,,,,,,,41.497799,-95.090096,,,1660334252.5
637,,,0.0,626.45,762.0,-113.3,,,,,,,,,,1123.0,14.0,-120.27,,50.0,,,,,41.497795,-95.09005,,,1660334252.6
638,,,,,,,,,,,,,,eventA5,,,,,,,,,,,41.497795,-95.090042,,,1660334252.617573
639,,,0.0,,,,,,,,,,,,,1123.0,14.0,-117.22,,,,,,,41.497791,-95.090012,0.0,0.0,1660334252.7
640,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.497791,-95.090012,,,1660334252.705651
641,,,,,,,,,,,,,,,,1123.0,14.0,-119.79,,0.0,,,,,41.497787,-95.089973,,,1660334252.8
642,,,,,,,,,,,,,,eventA5,,,,,,,,,,,41.497787,-95.089943,,,1660334252.858064
643,,,0.0,626.45,762.0,-115.44,,,,,,,,,,1123.0,14.0,-121.23,,,,,,,41.497784,-95.089928,,,1660334252.9
644,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.497784,-95.089912,,,1660334252.933281
645,,,,626.45,762.0,-115.72,,,,,,,,,0.006,1123.0,14.0,-120.11,,,,,,,41.497784,-95.08989,,,1660334253.0
646,,,,,,,,,,,,,,eventA5,,,,,,,,,,,41.49778,-95.089844,,,1660334253.098799
647,,,0.0,,,,,,,,,,,,,1123.0,14.0,-117.48,5.67,60.0,,,,,41.49778,-95.089844,,,1660334253.1
648,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.497776,-95.089813,,,1660334253.181723
649,,,0.0,626.45,762.0,-116.02,,,,,,,,,,1123.0,14.0,-116.7,,0.0,,,,,41.497776,-95.089806,0.0,0.0,1660334253.2
650,,,,,,,,,,,,,,,,1123.0,14.0,-116.08,,,,,,,41.497772,-95.089767,,,1660334253.3
651,,,,,,,,,,,,,,eventA5,,,,,,,,,,,41.497772,-95.089752,,,1660334253.330342
652,,,0.0,,,,,,,,,,,,,1123.0,14.0,-115.35,,0.0,,,,,41.497768,-95.089722,,,1660334253.4
653,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.497768,-95.089714,,,1660334253.415667
654,,,0.0,626.45,762.0,-115.91,,,,,,,,,,1123.0,14.0,-115.92,,,,,,,41.497768,-95.089684,,,1660334253.5
655,,,,,,,,,,,,,,eventA5,,,,,,,,,,,41.497765,-95.089653,,,1660334253.57787
656,,,,,,,,,,,,,,,,1123.0,14.0,-118.36,,,,,,,41.497765,-95.089638,,,1660334253.6
657,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.497761,-95.089615,,,1660334253.667389
658,,,0.0,626.45,762.0,-115.28,,,,,,,,,,1123.0,14.0,-118.08,,50.0,,,,,41.497761,-95.0896,0.0,0.0,1660334253.7
659,,,,626.45,762.0,-114.88,,,,,,,,,,1123.0,14.0,-118.54,,,,,,,41.497757,-95.089561,,,1660334253.8
660,,,,,,,,,,,,,,eventA5,,,,,,,,,,,41.497757,-95.089554,,,1660334253.815645
661,,,0.0,,,,,,,,,,,,,1123.0,14.0,-114.0,7.22,50.0,,,,,41.497753,-95.089516,,,1660334253.9
662,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.497753,-95.089516,,,1660334253.905301
663,,,0.0,,,,,,,,,,,,0.035,1123.0,14.0,-115.22,,,,,,,41.497753,-95.089478,,,1660334254.0
664,,,,,,,,,,,,,,eventA5,,,,,,,,,,,41.497749,-95.089455,,,1660334254.056828
665,,,,,,,,,,,,,,,,1123.0,14.0,-116.65,,50.0,,,,,41.497749,-95.089432,,,1660334254.1
666,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.497746,-95.089417,,,1660334254.144406
667,,,0.0,626.45,762.0,-113.56,,,,,,,,,,1123.0,14.0,-115.67,,,,,,,41.497746,-95.089394,0.0,0.0,1660334254.2
668,,,0.0,626.45,762.0,-112.45,,,,,,,,,,1123.0,14.0,-116.51,11.36,0.0,,,,,41.497742,-95.089355,,,1660334254.3
669,,,,,,,,,,,,,,eventA1,,,,,,,,,,,41.497742,-95.089348,,,1660334254.306397
670,,,,,,,,,,,,,,eventA5,,,,,,,,,,,41.497742,-95.089348,,,1660334254.306846
671,,,,,,,,,,,,,,,,1123.0,14.0,-115.28,9.8,,,,,,41.497738,-95.08931,,,1660334254.4
672,,,0.0,626.45,762.0,-110.52,,,,,,,,,,1123.0,14.0,-114.66,,11.11,,,,,41.497738,-95.089272,,,1660334254.5
673,,,,,,,,,,,,,,,,1123.0,14.0,-117.44,,,,,,,41.497734,-95.089226,,,1660334254.6
674,,,0.0,,,,,,,,,,,,,1123.0,14.0,-117.33,,,,,,,41.49773,-95.089188,0.0,0.0,1660334254.7
675,,,,,,,,,,,,,,,,1123.0,14.0,-111.81,,,,,,,41.497726,-95.089149,,,1660334254.8
676,,,0.0,626.45,762.0,-108.45,,,,,,,,,,,,,,,,,,,41.497723,-95.089104,,,1660334254.9
677,,,0.0,626.45,762.0,-109.55,,,,,,,,,0.0,,,,,,,,,,41.497723,-95.089066,,,1660334255.0
678,,,,,,,,,,,,,,,,,,,,,,,,,41.497715,-95.088989,0.0,0.0,1660334255.2
679,,,0.0,626.45,762.0,-109.52,,,,,,,,,,,,,,,,,,,41.497711,-95.088943,,,1660334255.3
680,,,,,,,,,,,,,,,,1123.0,14.0,-112.88,,,,,,,41.497707,-95.088905,,,1660334255.4
681,,,0.0,626.45,762.0,-109.63,,,,,,,,,,1123.0,14.0,-117.66,,0.0,,,,,41.497704,-95.088821,,,1660334255.6
682,,,,,,,,,,,,,,,,1123.0,14.0,-116.52,18.5,,,,,,41.4977,-95.088783,0.0,0.0,1660334255.7
683,,,,626.45,762.0,-108.34,,,,,,,,,,,,,,,,,,,41.497696,-95.088745,,,1660334255.8
684,,,0.0,,,,,,,,,,,,,1123.0,14.0,-111.5,,,,,,,41.497692,-95.088699,,,1660334255.9
685,,,,,,,,,,,,,,,0.009,,,,,,,,,,41.497692,-95.088661,,,1660334256.0
686,,,0.0,626.45,762.0,-111.48,,,,,,,,,,,,,,,,,,,41.497684,-95.088577,0.0,0.0,1660334256.2
687,,,,,,,,,,,,,,,,,,,,,,,,,41.497681,-95.088539,,,1660334256.3
688,,,,,,,,,,,,,,,,1123.0,14.0,-116.63,,,,,,,41.497677,-95.088493,,,1660334256.4
689,,,0.0,626.45,762.0,-113.95,,,,,,,,,,1123.0,14.0,-108.56,,0.0,,,,,41.497673,-95.088409,,,1660334256.6
690,,,0.0,626.45,762.0,-114.41,,,,,,,,,,1123.0,14.0,-111.18,,,,,,,41.497669,-95.088371,0.0,0.0,1660334256.7
691,,,,,,,,,,,,,,,,1123.0,14.0,-111.1,,,,,,,41.497665,-95.088333,,,1660334256.8
692,,,0.0,626.45,762.0,-114.13,,,,,,,,,,1123.0,14.0,-114.63,,33.33,,,,,41.497662,-95.088287,,,1660334256.9
693,,,,626.45,762.0,-112.05,,,,,,,,,,1123.0,14.0,-116.3,12.62,,,,,,41.497658,-95.088249,,,1660334257.0
694,,,0.0,,,,,,,,,,,,,1123.0,14.0,-114.94,,,,,,,41.497654,-95.088203,,,1660334257.1
695,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.49765,-95.088165,0.0,0.0,1660334257.2
696,,,,,,,,,,,,,,,,,,,,,,,,,41.497643,-95.088081,,,1660334257.4
697,,,0.0,626.45,762.0,-108.85,,,,,,,,,,1123.0,14.0,-110.13,,,,,,,41.497639,-95.088043,,,1660334257.5
698,,,,626.45,762.0,-108.21,,,,,,,,,,,,,,,,,,,41.497631,-95.087959,0.0,0.0,1660334257.7
699,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.497627,-95.087921,,,1660334257.8
700,,,0.0,,,,,,,,,,,,,1123.0,14.0,-107.88,,,,,,,41.497623,-95.087875,,,1660334257.9
701,,,,,,,,,,,,,,,,,,,,,,,,,41.497623,-95.087837,,,1660334258.0
702,,,0.0,626.45,762.0,-110.74,,,,,,,,,,1123.0,14.0,-110.5,,,,,,,41.497616,-95.087753,0.0,0.0,1660334258.2
703,,,0.0,626.45,762.0,-114.25,,,,,,,,,,,,,,,,,,,41.497608,-95.087631,,,1660334258.5
704,,,,,,,,,,,,,,,,1123.0,14.0,-105.5,,,,,,,41.497604,-95.087585,,,1660334258.6
705,,,0.0,626.45,762.0,-112.82,,,,,,,,,,,,,,,,,,,41.497601,-95.087547,0.0,0.0,1660334258.7
706,,,0.0,626.45,762.0,-112.36,,,,,,,,,,1123.0,14.0,-109.69,,,,,,,41.497597,-95.087509,,,1660334258.8
707,,,,,,,,,,,,,,,,,,,,,,,,,41.497593,-95.087463,,,1660334258.9
708,,,,,,,,,,,,,,,0.077,,,,,,,,,,41.497593,-95.087425,,,1660334259.0
709,,,0.0,626.45,762.0,-110.74,,,,,,,,,,1123.0,14.0,-111.13,,,,,,,41.497589,-95.087387,,,1660334259.1
710,,,,,,,,,,,,,,,,,,,,,,,,,41.497585,-95.087341,0.0,0.0,1660334259.2
711,,,,,,,,,,,,,,,,,,,,,,,,,41.497581,-95.087303,,,1660334259.3
712,,,0.0,626.45,762.0,-113.67,,,,,,,,,,1123.0,14.0,-109.56,,,,,,,41.497578,-95.087265,,,1660334259.4
713,,,0.0,626.45,762.0,-114.23,,,,,,,,,,1123.0,14.0,-109.58,20.0,30.0,,,,,41.497578,-95.087227,,,1660334259.5
