TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:38:32.600000,41.436749,-87.321609,0.0,,2638.95,66786.0,291.0,32.0,,,,,,0.0,,,,,,,,10.0,,,,,,-107.63,-112.31,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:38:32.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:32.700000,41.436718,-87.321609,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:38:32.800000,41.436684,-87.321609,,,,,,,,,,,,0.007,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-13 18:38:32.900000,41.436653,-87.321609,,,2638.95,,,32.0,,,,,,0.0,,,,,,,,,,,,,,,-110.72,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:38:32.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.000000,41.436619,-87.321609,,,2638.95,66786.0,291.0,32.0,0.038,,,,,0.006,,,,,,,,10.0,,,0.5,,0.0,-108.7,-111.22,,0.005,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:38:33.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.013053,41.436615,-87.321609,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.100000,41.436588,-87.321609,0.0,,2638.95,66786.0,496.0,32.0,,,,,,0.005,,,,,,,,10.0,100.0,0.0,0.0,0.0,0.0,-108.21,-111.57,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-13 18:38:33.116443,41.436584,-87.321609,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.116443,43.117741,-77.763008,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.137327,43.117741,-77.763008,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.137327,41.436577,-87.321609,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.145494,41.436573,-87.321609,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.146780,41.436573,-87.321609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.158268,41.436569,-87.321609,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.158299,41.436569,-87.321609,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.158460,41.436569,-87.321609,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.158491,41.436569,-87.321609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.158491,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.186133,41.436562,-87.321609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.200000,41.436558,-87.321609,,,,66786.0,496.0,,,,,,,0.027,,,,,,,,10.0,,,0.0,,0.0,-108.59,,,,,,,,0.006,,,,,,,,4.67,0.0,0.0,0.0,
2022-08-13 18:38:33.270142,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.270142,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.270142,41.436535,-87.321609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.270142,43.117741,-77.763008,,PRACH: Msg4[Fail]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.270142,41.436535,-87.321609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.270142,41.436535,-87.321609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.300000,41.436527,-87.321609,,,2638.95,66786.0,496.0,32.0,,,,,,0.016,,,,,,,,10.0,100.0,,0.0,,0.0,-110.19,-114.39,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-13 18:38:33.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.379389,41.436501,-87.321609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.400000,41.436497,-87.321609,,,,66786.0,496.0,,,,,,,0.0,,,,,,,,10.0,,6.27,,27.27,,-111.0,,,,,,,,,,,,,,,,17.0,,,,
2022-08-13 18:38:33.434258,41.436485,-87.321609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.434258,43.117741,-77.763008,,PRACH: Msg4[Fail]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.434258,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.434258,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.434258,41.436485,-87.321609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.434258,41.436485,-87.321609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.434321,41.436485,-87.321609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.435240,41.436485,-87.321609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.500000,41.436466,-87.321609,,,2638.95,66786.0,496.0,32.0,,,,,,0.013,,,,,,,,10.0,100.0,,0.0,,0.0,-103.9,-114.45,,,,,,,0.003,,,,,,,,,0.0,83.33,50.0,
2022-08-13 18:38:33.509109,41.436462,-87.321609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.509109,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.509109,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.509109,41.436462,-87.321609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.509109,41.436462,-87.321609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.509109,41.436462,-87.321609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.509109,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.509109,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.510670,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.510670,41.436462,-87.321609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.514183,41.436459,-87.321609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.525683,41.436459,-87.321609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.600000,41.436432,-87.321609,0.0,,2638.95,66786.0,496.0,32.0,,,,,,0.008,,,,,,,,10.0,100.0,,,,0.0,-104.1,-114.55,0.0,,,,,,0.018,,,,,,,,,0.0,,25.0,0.0
2022-08-13 18:38:33.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.700000,41.436401,-87.321602,,,,66786.0,496.0,,,,,,,0.011,,,,,,,,10.0,,7.5,0.0,0.0,0.0,-104.93,,,,,,,,0.0,,,,,,,,,,33.33,100.0,
2022-08-13 18:38:33.800000,41.436371,-87.321602,,,2638.95,66786.0,496.0,32.0,,,,,,0.005,,,,,,,,10.0,100.0,,0.0,,0.0,-109.31,-113.87,,,,,,,0.007,,,,,,,,,1.0,,42.86,
2022-08-13 18:38:33.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:33.900000,41.43634,-87.321602,,,,66786.0,496.0,,,,,,,0.005,,,,,,,,10.0,,,0.0,,0.0,-109.86,,,,,,,,0.008,,,,,,,,,0.0,,40.0,
2022-08-13 18:38:34.000000,41.43631,-87.321602,,,,66786.0,496.0,,0.0,,,,,0.011,,,,,,,,10.0,,,0.0,,0.0,-109.0,,,0.0,,,,,0.014,,,,,,,,,0.0,,16.67,
2022-08-13 18:38:34.100000,41.436279,-87.321602,0.0,,2638.95,,,32.0,,,,,,0.006,,,,,,,,,100.0,,0.0,,0.0,,-113.92,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:38:34.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:34.200000,41.436279,-87.321602,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:38:34.300000,41.436279,-87.321602,,,2638.95,,,32.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-114.46,,,,,,,0.002,,,,,,,,,0.0,,25.0,
2022-08-13 18:38:34.400000,41.436279,-87.321602,,,2638.95,66786.0,496.0,32.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-103.25,-114.36,,,,,,,0.004,,,,,,,,,0.33,,25.0,
2022-08-13 18:38:34.500000,41.436279,-87.321602,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-13 18:38:34.600000,41.436279,-87.321602,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.002,,,,,,,,,0.0,,0.0,0.0
2022-08-13 18:38:34.700000,41.436279,-87.321602,,,2638.95,66786.0,496.0,32.0,,,,,,0.0,,,,,,,,10.0,100.0,10.0,,0.0,,-108.0,-115.04,,,,,,,0.002,,,,,,,,12.33,1.0,,0.0,
2022-08-13 18:38:34.800000,41.436279,-87.321602,,,2638.95,,,32.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-112.16,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 18:38:34.900000,41.436279,-87.321602,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:38:35.000000,41.436279,-87.321602,,,2638.95,,,32.0,0.005,,,,,0.0,,,,,,,,,100.0,,,,,,-106.7,,0.004,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:38:35.100000,41.436279,-87.321602,0.0,,2638.95,66786.0,496.0,32.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-100.81,-100.9,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:38:35.200000,41.436214,-87.321602,,,,,,,,,,,,0.014,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.036,,,,,,,,,6.71,,0.0,
2022-08-13 18:38:35.300000,41.43615,-87.321602,,,2638.95,,,32.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-98.31,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:38:35.400000,41.436085,-87.321602,,,2638.95,66786.0,496.0,32.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-104.69,-96.59,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:38:35.451070,41.43605,-87.321602,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:35.500000,41.43602,-87.321602,,,,66786.0,496.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.45,,,,,,,,0.007,,,,,,,,,13.0,,0.0,
2022-08-13 18:38:35.600000,41.435955,-87.321602,0.0,,2638.95,,,32.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-95.97,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:38:35.700000,41.43589,-87.321602,,,2638.95,66786.0,496.0,32.0,,,,,,0.008,,,,,,,,10.0,100.0,,0.0,,0.0,-107.41,-97.66,,,,,,,0.014,,,,,,,,,13.0,0.0,0.0,
2022-08-13 18:38:35.746667,41.43586,-87.321602,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:35.785944,41.435833,-87.321602,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:35.800000,41.435825,-87.321602,,,2638.95,66786.0,496.0,32.0,,,,,,0.01,,,,,,,,10.0,100.0,0.0,,72.22,0.0,-107.61,-98.52,,,,,,,0.0,,,,,,,,7.57,,10.0,,
2022-08-13 18:38:35.857566,41.435787,-87.321602,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:35.857566,43.117741,-77.763008,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:35.878781,41.435776,-87.321602,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:35.878781,43.117741,-77.763008,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:35.888942,41.435768,-87.321602,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:35.889982,41.435768,-87.321602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:35.900000,41.43576,-87.321602,,,,66786.0,291.0,,,,,,,0.013,,,,,,,,10.0,,,0.0,,0.0,-98.01,,,,,,,,0.039,,,,,,,,17.33,0.0,25.0,0.0,
2022-08-13 18:38:35.901870,41.43576,-87.321602,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:35.901883,41.43576,-87.321602,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:35.902062,41.43576,-87.321602,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:35.902894,41.43576,-87.321602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:35.902894,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:35.978237,41.435711,-87.321602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:35.988973,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:35.988973,41.435703,-87.321602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:35.988973,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
